11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-19T03:00:00Z;  15.0;  907.3; 95.0;  0.60;   1.2;    65;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-19T03:00:00Z;  18.5;   null;100.0;  0.00;   0.7;  79.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-19T03:00:00Z;  13.9;  870.8; 99.7;  0.00;   6.1; 344.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-19T03:00:00Z;  20.0;  980.8; 87.0;  0.00;   2.1;    48;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-19T03:00:00Z;  19.7;  982.6; 92.0;  0.00;   1.8;   325;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-19T03:00:00Z;  21.1;  994.7; 87.6;  0.00;   4.5; 331.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-19T03:00:00Z;  19.6;  986.5; 97.8;  0.00;   0.5;   159;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-19T03:00:00Z;  18.5;  988.0; 83.4;  0.00;   1.3; 290.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-19T03:00:00Z;  18.6;  985.4; 81.6;  0.00;   2.2;   286;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-19T03:00:00Z;  17.2;   null; 87.9;  0.00;   1.4; 252.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-19T03:00:00Z;  16.1;  945.5; 91.1;  0.00;  10.7; 305.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-19T03:00:00Z;  16.6;  954.9; 95.4;  0.05;   0.6; 237.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-19T03:00:00Z;  17.0;  945.1;100.0;  0.00;   1.2; 277.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-19T03:00:00Z;  18.5;  988.6; 84.9;  0.00;   4.5; 306.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-19T03:00:00Z;  null;   null; null;  0.00;   2.4; 271.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-19T03:00:00Z;  18.6;  960.3; 80.0;  0.00;   2.2; 299.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-19T03:00:00Z;  18.4;  978.4; 86.7;  0.06;   1.6; 119.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-19T03:00:00Z;  16.9;  944.0; 87.2;  0.00;   4.2;  30.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-19T03:00:00Z;  14.8;  895.7;100.0;  0.00;   1.1; 239.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-19T03:00:00Z;  16.6;  952.4; 93.0;  0.00;   0.9;  99.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-19T03:00:00Z;  17.5;  964.7;100.0;  0.00;   0.5; 334.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-19T03:00:00Z;  17.0;  944.7; 93.4;  0.12;   0.8;   189;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-19T03:00:00Z;  16.0;  929.4; 93.8;  0.20;   3.2;   311;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-19T03:00:00Z;  19.2;  971.7; 89.6;  0.00;   1.8; 323.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-19T03:00:00Z;  18.3;  960.9; 92.9;  0.00;   4.1; 323.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-19T03:00:00Z;  19.9;  998.5; 74.1;  0.00;   1.9; 315.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-19T03:00:00Z;  14.1;  896.8;100.0;  1.91;   0.2;   308;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-19T03:00:00Z;  15.0;  918.2;100.0;  0.26;   0.3; 205.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-19T03:00:00Z;  19.1;   null;100.0;  0.00;   0.5; 130.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-19T03:00:00Z;  17.3;   null; 96.3;  0.00;   0.7; 155.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-19T03:00:00Z;  17.1;   null; 83.8;  0.01;   2.7;   318;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-19T03:00:00Z;  15.1;  922.7; 97.1;  0.00;     1; 224.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-19T03:00:00Z;  17.5;   null;100.0;  0.00;   2.2; 259.3;
