11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-05T16:00:00Z;  23.5;   null; 60.8;  0.00;   3.9; 349.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-05T16:00:00Z;  13.6;  872.1; 86.7;  3.03;   3.9; 345.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-05T16:00:00Z;  21.8;  981.6; 62.0;  0.00;   4.5;    25;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-05T16:00:00Z;  23.2;  982.8; 74.8;  0.00;   1.1;   222;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-05T16:00:00Z;  23.4;  995.5; 50.5;  0.00;   8.2; 327.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-05T16:00:00Z;  24.8;  987.1; 56.5;  0.00;   2.5; 256.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-05T16:00:00Z;  25.9;  984.0; 83.8;  0.00;   1.2; 181.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-05T16:00:00Z;  24.4;  981.3; 59.6;  0.00;   2.7;  42.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-05T16:00:00Z;  22.6;   null; 73.9;  0.00;   0.7;   271;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-05T16:00:00Z;  20.1;  942.5; 61.4;  0.00;   3.5; 333.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-05T16:00:00Z;  22.5;  951.8; 63.2;  0.00;   2.9;   3.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-05T16:00:00Z;  24.2;   null;100.0;  0.00;   1.8; 300.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-05T16:00:00Z;  25.0;  985.6; 57.2;  0.00;   1.3; 136.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-05T16:00:00Z;  20.4;   null;100.0;  0.00;   0.9; 305.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-05T16:00:00Z;  23.9;  958.8; 55.8;  0.00;   1.3;  89.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-05T16:00:00Z;  20.1;  976.4; 85.3;  0.00;   0.7;  47.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-05T16:00:00Z;  19.3;  942.9; 86.9;  0.00;   0.3; 334.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-05T16:00:00Z;  15.7;  895.4;100.0;  0.64;   0.3; 304.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-05T16:00:00Z;  22.3;  952.4; 59.5;  0.00;   0.5; 226.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-05T16:00:00Z;  19.3;  964.8; 88.1;  0.00;   2.1; 105.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-05T16:00:00Z;  21.6;  944.2; 69.9;  0.27;   0.4; 102.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-05T16:00:00Z;  20.3;  929.4; 68.8;  0.00;     1;   174;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-05T16:00:00Z;  25.0;  971.8; 43.7;  0.00;   2.5;   306;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-05T16:00:00Z;  23.2;  961.3; 61.1;  0.00;   1.3;  43.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-05T16:00:00Z;  28.7;  994.1; 45.1;  0.00;   2.2; 353.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-05T16:00:00Z;  24.3;  959.1; 51.8;  0.00;   2.5;  52.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-05T16:00:00Z;  17.4;  896.4; 72.5;  0.00;   1.8; 296.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-05T16:00:00Z;  18.8;  918.2; 71.1;  0.00;   1.8; 269.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-05T16:00:00Z;  20.1;   null; 90.3;  0.00;   1.4; 114.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-05T16:00:00Z;  24.6;   null; 55.4;  0.00;   3.7;  39.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-05T16:00:00Z;  19.2;   null; 74.4;  0.00;   1.9; 320.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-05T16:00:00Z;  18.8;  921.5; 77.9;  0.00;   1.1;  98.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-05T16:00:00Z;  23.8;   null; 59.3;  0.00;   1.5;  58.4;
