11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-27T16:00:00Z;  25.2;  953.5; 47.3;  0.00;   1.2; 248.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-27T16:00:00Z;  18.7;  906.3; 83.3;  0.00;   2.2; 111.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-27T16:00:00Z;  22.4;  963.5; 58.7;  0.00;   1.2;  72.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-27T16:00:00Z;  22.3;  976.3; 68.0;  0.00;   1.4; 101.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-27T16:00:00Z;  17.7;  956.1; 83.8;  0.00;   0.4; 351.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-27T16:00:00Z;  17.5;  940.7; 85.8;  0.00;   2.8;     5;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-27T16:00:00Z;  22.2;  984.1; 71.2;  0.00;   0.8;   294;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-27T16:00:00Z;  21.1;  973.4; 72.3;  0.00;   2.1; 311.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-27T16:00:00Z;  28.4; 1004.9; 41.6;  0.00;   0.6; 241.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-27T16:00:00Z;  24.8;  969.9; 55.7;  0.00;   0.9;  53.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-27T16:00:00Z;  13.8;  907.0; 92.9;  0.00;     1; 201.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-27T16:00:00Z;  16.4;  929.4; 84.3;  0.00;   1.6; 326.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-27T16:00:00Z;  20.7;   null; 94.0;  0.00;   0.8; 118.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-27T16:00:00Z;  24.3;   null; 52.0;  0.00;     2;  61.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-27T16:00:00Z;  23.8;   null; 59.0;  0.00;   1.4; 183.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-27T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-27T16:00:00Z;  21.7;   null; 73.2;  0.00;   2.2;  40.3;
