11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-10T14:00:00Z;   5.4;  989.3;100.0;  0.42;   4.6; 224.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-10T14:00:00Z;   3.6;  986.2; 93.6;  0.36;   2.2; 159.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-10T14:00:00Z;   3.7;   null; 93.7;  0.37;   2.3; 131.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-10T14:00:00Z;   0.0;  944.0;100.0;  1.05;   6.3;  97.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-10T14:00:00Z;   6.1;  954.8;100.0;  0.11;   0.5; 265.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-10T14:00:00Z;   7.2;  946.5; 70.7;  0.08;   1.4; 105.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-10T14:00:00Z;   4.0;  992.3;100.0;  0.59;   1.7; 152.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-10T14:00:00Z;   4.4;   null;100.0;  0.72;   3.2; 133.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-10T14:00:00Z;   6.2;  963.9; 71.3;  0.00;   0.5;   132;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-10T14:00:00Z;   8.0;  981.5; 82.1;  0.00;   2.6; 115.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-10T14:00:00Z;   4.5;  946.3;100.0;  0.15;     4; 107.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-10T14:00:00Z;   1.2;  896.7;100.0;  0.00;   3.8;  89.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-10T14:00:00Z;   4.8;  957.4; 86.8;  0.00;   0.5; 137.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-10T14:00:00Z;   5.2;  970.3;100.0;  0.00;   0.5; 296.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-10T14:00:00Z;   6.2;  947.5; 65.2;  0.00;   3.3; 136.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-10T14:00:00Z;   5.2;  932.0; 69.8;  0.00;   5.9;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-10T14:00:00Z;   5.2;  978.5; 67.3;  0.00;   0.7; 150.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-10T14:00:00Z;   4.8;  967.3; 76.1;  0.00;   1.9;  86.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-10T14:00:00Z;   4.0; 1000.2; 94.7;  0.07;   2.2; 150.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-10T14:00:00Z;   6.6;  962.7; 88.4;  0.00;   0.7; 310.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-10T14:00:00Z;   2.9;  895.8; 78.3;  0.00;   0.7; 318.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-10T14:00:00Z;   4.2;  920.3; 91.8;  0.00;   3.7; 174.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-10T14:00:00Z;   4.6;   null; 89.9;  0.00;   0.5; 134.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-10T14:00:00Z;   7.1;   null; 76.6;  0.00;   0.5; 318.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-10T14:00:00Z;   0.6;   null;100.0;  0.82;   1.6; 112.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-10T14:00:00Z;   3.9;  922.0; 81.1;  0.00;   0.7;  39.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-10T14:00:00Z;   7.2;   null; 89.4;  0.00;   1.4;  34.3;
