11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-01T17:00:00Z;   9.7;  999.4; 83.1;  0.00;   0.7;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-01T17:00:00Z;  11.4; 1012.4; 73.3;  0.00;     2; 304.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-01T17:00:00Z;  11.2; 1004.0; 86.5;  0.00;   2.8; 160.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-01T17:00:00Z;  10.8; 1000.1; 75.0;  0.00;     3; 104.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-01T17:00:00Z;  10.8;  996.6; 62.0;  0.00;   1.9; 130.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-01T17:00:00Z;  10.0;   null; 66.3;  0.00;   0.9; 112.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-01T17:00:00Z;  11.0;  955.6; 55.7;  0.00;   6.5; 126.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-01T17:00:00Z;   8.6;  966.6; 97.0;  0.00;   1.6; 208.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-01T17:00:00Z;   8.9;  957.5;100.0;  0.00;     1;  24.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-01T17:00:00Z;  10.1; 1002.4; 71.8;  0.00;   0.9; 108.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-01T17:00:00Z;  11.1;   null; 63.5;  0.00;   1.2;  62.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-01T17:00:00Z;   8.9;  974.0; 73.5;  0.00;   2.5; 300.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-01T17:00:00Z;  11.9;  992.2; 78.5;  0.00;   1.6;  54.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-01T17:00:00Z;   9.0;  957.3; 88.1;  0.00;   0.6;  73.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-01T17:00:00Z;   7.1;  907.7; 78.8;  0.00;   1.5;  99.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-01T17:00:00Z;   8.3;  967.4; 81.8;  0.00;   0.5;  79.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-01T17:00:00Z;   8.6;  980.0;100.0;  0.00;   0.7;  91.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-01T17:00:00Z;   7.0;  958.4; 93.1;  0.00;     1;  52.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-01T17:00:00Z;   9.4;  942.6; 68.1;  0.00;   3.1;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-01T17:00:00Z;   8.0;  988.3; 90.0;  0.00;   0.7; 143.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-01T17:00:00Z;   9.4;  976.6; 73.5;  0.00;   2.7;  46.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-01T17:00:00Z;  13.3; 1010.5; 57.1;  0.00;   0.9; 150.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-01T17:00:00Z;   9.8;  974.1; 85.0;  0.00;   0.7; 288.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-01T17:00:00Z;   4.9;  907.6; 83.8;  0.00;   1.5; 188.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-01T17:00:00Z;   5.1;  931.2;100.0;  0.00;   1.1; 248.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-01T17:00:00Z;   9.3;   null;100.0;  0.00;   0.7; 108.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-01T17:00:00Z;  10.5;   null; 76.9;  0.00;   0.6; 162.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-01T17:00:00Z;   9.2;   null; 79.9;  0.00;   0.3; 163.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-01T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-01T17:00:00Z;   8.3;   null;100.0;  0.00;     1; 180.6;
