11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-29T18:00:00Z;  16.5;  952.6; 82.0;  0.00;   0.5;  17.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-29T18:00:00Z;  18.1;  996.0; 57.5;  0.00;   1.3; 104.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-29T18:00:00Z;  18.4;   null; 63.8;  0.00;   0.7;     6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-29T18:00:00Z;  17.0;  968.5; 61.5;  0.00;   2.6; 303.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-29T18:00:00Z;  20.1;  986.1; 57.7;  0.00;   1.3;    63;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-29T18:00:00Z;  17.1;  952.3; 82.1;  0.00;   0.4; 176.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-29T18:00:00Z;  14.6;  904.3; 78.6;  0.00;   0.6; 244.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-29T18:00:00Z;  16.7;  962.0; 88.2;  0.00;     1; 106.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-29T18:00:00Z;  16.7;  974.5; 76.0;  0.00;   2.4; 116.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-29T18:00:00Z;  14.1;  953.9; 85.9;  0.00;     1;  51.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-29T18:00:00Z;  15.8;  938.5; 65.8;  0.00;   0.2;   178;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-29T18:00:00Z;  14.4;  983.2;100.0;  0.00;   0.9; 168.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-29T18:00:00Z;  17.3;  971.7; 61.5;  0.00;   2.2;  73.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-29T18:00:00Z;  18.7; 1003.9; 55.8;  0.00;   0.3;   5.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-29T18:00:00Z;  17.8;  968.5; 65.7;  0.00;   2.4;   142;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-29T18:00:00Z;  10.2;  904.5;100.0;  0.00;   1.8; 185.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-29T18:00:00Z;  12.1;  927.3; 99.9;  0.00;   2.3; 311.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-29T18:00:00Z;  14.3;   null; 91.7;  0.00;   0.6;  36.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-29T18:00:00Z;  18.0;   null; 69.1;  0.00;   0.4; 121.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-29T18:00:00Z;  18.1;   null; 57.7;  0.00;   1.1; 169.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-29T18:00:00Z;  15.7;   null; 92.1;  0.00;   1.6; 157.9;
