11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-07T09:00:00Z;   1.2;   null; 86.0;  0.10;   0.8;    60;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-07T09:00:00Z;   6.9;   null; 73.8;  0.00;   2.2;  16.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-07T09:00:00Z;  -1.5;  870.0; 88.2;  0.23;   3.2; 332.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-07T09:00:00Z;   5.6;  987.3; 69.0;  0.00;   4.3;   335;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-07T09:00:00Z;   7.6;   null; 61.0;  0.00;   1.8;   299;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-07T09:00:00Z;   8.4; 1001.9; 71.6;  0.00;   3.2; 278.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-07T09:00:00Z;   7.7;  992.8; 71.0;  0.00;   1.3; 284.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-07T09:00:00Z;   7.3;  991.9; 90.3;  0.00;   3.2; 256.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-07T09:00:00Z;   7.9;  989.0;100.0;  0.00;   3.6; 312.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-07T09:00:00Z;   6.0;   null; 87.7;  0.00;   4.4; 286.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-07T09:00:00Z;   4.1;  946.9; 86.6;  0.00;  10.4; 280.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-07T09:00:00Z;   4.4;  956.7;100.0;  0.27;   0.9; 231.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-07T09:00:00Z;   3.7;  946.9;100.0;  0.20;   1.9; 264.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-07T09:00:00Z;   7.0;  994.2; 84.4;  0.00;   3.6; 298.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-07T09:00:00Z;   7.5;   null; 89.3;  0.00;   3.5; 289.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-07T09:00:00Z;   5.9;  963.4;100.0;  0.00;   1.5; 192.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-07T09:00:00Z;   7.0;  982.6; 88.5;  0.12;   3.2; 269.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-07T09:00:00Z;   4.4;  946.9;100.0;  0.00;   2.4; 338.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-07T09:00:00Z;   0.7;  895.5;100.0;  0.00;   1.7; 265.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-07T09:00:00Z;   4.1;  956.4;100.0;  0.13;   0.8; 150.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-07T09:00:00Z;   5.0;  969.2; 89.5;  0.00;   0.5;  73.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-07T09:00:00Z;   3.0;  947.3; 89.3;  0.21;   0.6; 136.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-07T09:00:00Z;   1.4;  931.5; 91.0;  0.40;   1.8;    90;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-07T09:00:00Z;   5.8;  977.4; 74.3;  0.00;   1.2; 306.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-07T09:00:00Z;   4.9;  965.7; 81.1;  0.00;   2.3; 279.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-07T09:00:00Z;   9.3; 1003.4; 69.7;  0.00;   4.7; 296.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-07T09:00:00Z;   6.1;  964.2; 98.8;  0.13;   1.6;  96.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-07T09:00:00Z;   0.9;  895.6;100.0;  0.15;   1.1;  74.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-07T09:00:00Z;   0.7;  919.4;100.0;  0.16;   1.7; 129.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-07T09:00:00Z;   6.9;   null; 65.8;  0.00;   1.3; 319.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-07T09:00:00Z;   5.1;   null; 84.6;  0.33;   1.2; 211.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-07T09:00:00Z;   4.8;   null;100.0;  0.09;   5.2; 306.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-07T09:00:00Z;   4.5;   null;100.0;  0.00;   2.3; 254.1;
