11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-06T14:00:00Z;  -4.7;  933.6; 66.0;  0.00;   4.5;   131;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-06T14:00:00Z;  -5.2;  908.9; 58.2;  0.00;   4.3;    33;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-06T14:00:00Z;  -1.8;   null; 69.8;  0.00;   3.1;  53.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-06T14:00:00Z; -11.2;  868.6; 86.5;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-06T14:00:00Z;  -3.8;  991.1; 67.0;  0.00;  10.3;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-06T14:00:00Z;  -5.0;  993.8; 70.0;  0.00;   5.7;   349;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-06T14:00:00Z;  -3.5; 1007.1; 62.7;  0.00;   5.7; 339.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-06T14:00:00Z;  -4.2;  997.9; 57.9;  0.00;   5.8;    25;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-06T14:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-06T14:00:00Z;  -0.2;  994.6;100.0;  0.09;     3; 332.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-06T14:00:00Z;  -1.3;   null; 77.1;  0.00;   3.5; 311.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-06T14:00:00Z;  -2.9;  951.1; 91.0;  0.12;  11.6;   322;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-06T14:00:00Z;  -4.1;  962.1; 71.8;  0.00;     2;  28.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-06T14:00:00Z;  -3.5;  950.5; 70.2;  0.00;   3.6; 312.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-06T14:00:00Z;   0.4;  997.8; 62.0;  0.00;   6.2;   325;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-06T14:00:00Z;   0.9;   null; 64.1;  0.01;   8.6;   315;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-06T14:00:00Z;  -1.0;  966.7; 56.5;  0.00;   2.7; 333.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-06T14:00:00Z;  -0.5;  986.8; 56.5;  0.00;     3;    16;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-06T14:00:00Z;  -3.2;  948.9; 90.0;  0.00;   2.6;   8.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-06T14:00:00Z;  -6.0;  895.9; 59.9;  0.00;   0.9; 214.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-06T14:00:00Z;  -1.4;  958.6; 40.0;  0.00;   5.3;     4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-06T14:00:00Z;  -3.6;  973.1; 88.6;  0.00;   3.4;  35.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-06T14:00:00Z;  -5.7;  951.3; 72.9;  0.16;   2.9; 350.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-06T14:00:00Z;  -5.5;  932.8; 74.1;  0.00;   7.7;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-06T14:00:00Z;  -5.0;  982.5; 72.5;  0.00;   1.9; 333.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-06T14:00:00Z;  -5.1;  969.9; 70.8;  0.00;   2.2; 326.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-06T14:00:00Z;   1.8; 1008.1; 72.0;  0.00;   6.9; 333.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-06T14:00:00Z;  -3.1;  968.4; 69.5;  0.00;   5.5; 359.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-06T14:00:00Z;  -8.3;  898.6; 86.4;  0.11;   0.5; 245.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-06T14:00:00Z;  -4.6;  920.5; 54.9;  0.00;   1.7;   1.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-06T14:00:00Z;  -5.8;   null; 72.9;  0.00;     2;   336;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-06T14:00:00Z;  -2.5;   null; 68.1;  0.00;   1.7; 358.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-06T14:00:00Z;  -1.7;   null; 76.8;  0.01;   4.1; 318.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-06T14:00:00Z;  -6.7;  926.9; 84.4;  0.11;   1.7;  25.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-06T14:00:00Z;  -3.3;   null; 71.9;  0.00;   0.8; 131.1;
