11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-06T15:00:00Z;   6.1;  956.2; 74.9;  0.00;   4.9;   272;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-06T15:00:00Z;   6.9;  967.5; 62.6;  0.00;   4.9; 293.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-06T15:00:00Z;   4.0;  946.2; 83.1;  0.00;     4; 265.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-06T15:00:00Z;   4.3;  930.0; 73.7;  0.00;   1.4;    98;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-06T15:00:00Z;   6.7;  975.1; 80.5;  0.13;   2.9; 318.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-06T15:00:00Z;   7.1;  963.3; 68.0;  0.00;   5.4; 296.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-06T15:00:00Z;  10.4; 1004.0; 45.3;  0.00;   9.6; 336.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-06T15:00:00Z;   6.1;  964.7; 84.7;  0.25;     3;  18.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-06T15:00:00Z;  -0.4;  895.7;100.0;  0.15;   2.9; 359.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-06T15:00:00Z;   2.1;  917.7; 81.3;  0.00;   5.2; 165.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-06T15:00:00Z;   5.9;   null; 83.9;  0.20;   1.7; 338.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-06T15:00:00Z;   7.6;   null; 62.4;  0.00;   3.4; 327.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-06T15:00:00Z;   6.5;   null; 55.9;  0.06;   7.2; 319.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-06T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-06T15:00:00Z;   5.1;   null; 86.3;  0.23;   2.6; 329.4;
