11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-02T11:00:00Z;  22.7;  901.5; 65.6;  0.00;   3.6; 163.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-02T11:00:00Z;  21.4;  959.2; 57.4;  0.00;   1.9;  91.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-02T11:00:00Z;  19.1;  971.8; 89.7;  2.50;   2.1; 341.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-02T11:00:00Z;  18.5;  950.7; 84.1;  1.06;   0.7; 326.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-02T11:00:00Z;  19.4;  935.4; 76.1;  0.00;   4.6;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-02T11:00:00Z;  23.6;  978.7; 60.5;  0.00;   0.3; 158.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-02T11:00:00Z;  24.3;  967.8; 55.7;  0.00;   0.7; 102.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-02T11:00:00Z;  27.4; 1002.7; 49.9;  0.00;     2;   318;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-02T11:00:00Z;  27.5;  965.6; 44.8;  0.00;   2.2;   194;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-02T11:00:00Z;  13.4;  902.2; 96.0;  3.46;     2; 169.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-02T11:00:00Z;  18.3;  924.6; 75.6;  0.00;   1.7;  81.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-02T11:00:00Z;  25.8;   null; 55.4;  0.00;   1.8; 221.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-02T11:00:00Z;  24.2;   null; 64.1;  0.00;   0.9;    92;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-02T11:00:00Z;  23.5;   null; 59.5;  0.00;   4.2; 333.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-02T11:00:00Z;  22.1;  926.8; 57.6;  0.00;   4.8; 233.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-02T11:00:00Z;  26.4;   null; 56.9;  0.00;   2.7; 265.7;
