11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-02T18:00:00Z;   7.3;  944.2; 53.2;  0.00;     6; 114.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-02T18:00:00Z;   3.7;  954.5; 70.0;  0.00;   0.7; 275.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-02T18:00:00Z;   3.9;  946.2; 65.4;  0.00;   1.2;  15.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-02T18:00:00Z;   6.8;  991.4; 70.1;  0.00;   2.2;  89.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-02T18:00:00Z;   6.3;   null; 78.8;  0.00;   1.1;  78.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-02T18:00:00Z;   5.4;  962.9; 64.2;  0.00;     3;   302;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-02T18:00:00Z;   7.8;  981.3; 54.9;  0.00;   1.5; 250.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-02T18:00:00Z;   4.8;  946.1; 59.3;  0.00;     1; 248.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-02T18:00:00Z;   1.7;  895.8; 73.7;  0.00;   0.7; 294.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-02T18:00:00Z;   4.6;  955.9; 60.9;  0.00;   0.3; 142.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-02T18:00:00Z;   4.5;  968.1; 68.1;  0.00;   1.7; 117.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-02T18:00:00Z;   1.9;  946.2; 70.9;  0.00;   0.3; 120.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-02T18:00:00Z;   4.1;  930.6; 52.8;  0.00;   1.8;   247;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-02T18:00:00Z;   4.4;  975.6; 62.0;  0.00;   0.6; 171.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-02T18:00:00Z;   4.6;  964.6; 57.0;  0.00;     2; 342.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-02T18:00:00Z;  10.7;  999.2; 52.4;  0.00;   2.6; 120.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-02T18:00:00Z;   6.4;  962.6; 61.0;  0.00;   1.4; 178.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-02T18:00:00Z;  -1.1;  895.2; 70.1;  0.00;   2.5; 174.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-02T18:00:00Z;  -0.4;  918.7; 67.9;  0.00;   1.8; 329.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-02T18:00:00Z;   2.6;   null; 78.0;  0.00;   0.4; 108.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-02T18:00:00Z;   7.1;   null; 55.9;  0.00;   1.2; 158.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-02T18:00:00Z;   6.6;   null; 57.3;  0.00;   1.3; 164.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-02T18:00:00Z;   1.2;  921.7; 82.9;  0.00;   0.5;  53.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-02T18:00:00Z;   3.8;   null; 82.3;  0.00;   0.8; 239.5;
