11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-08-09T10:00:00Z;  26.5;  991.7; 46.9;  0.00;   3.7; 237.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-08-09T10:00:00Z;  21.5;  871.0; 56.1;  0.00;     1; 189.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-08-09T10:00:00Z;  23.9;  937.1; 47.0;  0.00;   0.8;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-08-09T10:00:00Z;  23.1;  913.7; null;  0.00;   4.1;   227;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-08-09T10:00:00Z;  27.2;   null; 43.1;  0.00;   2.6; 210.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-08-09T10:00:00Z;  17.9;  879.1; 69.9;  0.00;   3.2; 159.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-08-09T10:00:00Z;  25.9;  989.6; 44.0;  0.00;   2.8;   144;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-08-09T10:00:00Z;  27.1; 1004.2; 41.8;  0.00;   2.6;   143;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-08-09T10:00:00Z;  27.4;  995.8; 36.9;  0.00;   2.1; 169.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-08-09T10:00:00Z;  24.9;  992.8; 53.4;  0.00;   4.3; 233.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-08-09T10:00:00Z;  27.0;  989.4; 51.2;  0.00;   0.8; 132.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-08-09T10:00:00Z;  25.4;   null; 46.0;  0.00;   2.4; 108.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-08-09T10:00:00Z;  24.1;  950.3; 58.0;  0.00;   2.3;   143;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-08-09T10:00:00Z;  25.0;  959.4; 51.4;  0.00;   2.8; 217.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-08-09T10:00:00Z;  25.2;  950.7; 39.7;  0.00;   1.2; 252.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-08-09T10:00:00Z;  25.7;  995.0; 47.9;  0.00;   1.9;   225;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-08-09T10:00:00Z;  26.4;   null; 52.9;  0.00;   1.4; 203.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-08-09T10:00:00Z;  24.5;  967.0; 59.6;  0.00;   1.6; 112.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-08-09T10:00:00Z;  26.7;  984.8; 41.7;  0.00;   1.7;   272;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-08-09T10:00:00Z;  24.4;  951.1; 59.0;  0.00;   3.2; 148.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-08-09T10:00:00Z;  20.2;  903.1; 69.2;  0.00;   2.4; 245.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-08-09T10:00:00Z;  26.1;  960.0; 59.2;  0.00;   1.5; 295.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-08-09T10:00:00Z;  27.0;  971.8; 36.7;  0.00;   0.9;  75.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-08-09T10:00:00Z;  25.9;  951.1; 45.7;  0.00;   1.4; 100.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-08-09T10:00:00Z;  24.0;  936.3; 48.5;  0.00;     3;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-08-09T10:00:00Z;  25.4;  980.2; 47.2;  0.00;   2.4; 124.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-08-09T10:00:00Z;  24.8;  969.2; 43.9;  0.00;   0.8; 151.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-08-09T10:00:00Z;  22.0;  902.5; 54.4;  0.00;   2.3;  27.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-08-09T10:00:00Z;  23.5;  925.0; 46.0;  0.00;   1.4; 198.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-08-09T10:00:00Z;  25.7;   null; 38.6;  0.00;   1.3; 217.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-08-09T10:00:00Z;  24.9;   null; 52.2;  0.00;   1.2; 238.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-08-09T10:00:00Z;  23.2;   null; 59.2;  0.00;   0.5; 258.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-08-09T10:00:00Z;  25.5;   null; 46.5;  0.00;   1.7; 207.5;
