11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-11T19:00:00Z;  18.5;  983.6; 95.7;  0.08;   0.3; 297.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-11T19:00:00Z;  18.5;  972.5; 96.4;  0.00;   0.5; 305.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-11T19:00:00Z;  20.3; 1006.7; 90.6;  0.00;   0.5; 174.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-11T19:00:00Z;  18.7;  970.6; 89.1;  0.00;   0.3; 115.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-11T19:00:00Z;  15.2;  906.3; 95.7;  0.00;   1.1;    62;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-11T19:00:00Z;  16.3;  928.7;100.0;  0.00;     0;  18.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-11T19:00:00Z;  17.9;   null;100.0;  0.00;   0.6;  88.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-11T19:00:00Z;  19.4;   null; 85.7;  0.00;   1.1; 129.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-11T19:00:00Z;  18.7;   null; 70.3;  0.00;   1.3;   232;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-11T19:00:00Z;  13.9;  931.8; 97.2;  0.00;   0.2;   0.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-11T19:00:00Z;  18.0;   null; 91.8;  0.00;   1.2; 179.2;
