11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-08T08:00:00Z;   7.9;   null; 95.5;  0.25;   4.2;   256;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-08T08:00:00Z;   7.0;  944.6; 91.9;  0.00;   8.8; 258.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-08T08:00:00Z;   7.8;  953.4;100.0;  0.35;   1.9;   233;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-08T08:00:00Z;   7.2;  944.5;100.0;  0.08;   0.3; 226.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-08T08:00:00Z;  10.7;  991.2; 77.9;  0.00;   2.7; 273.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-08T08:00:00Z;  11.1;   null; 75.6;  0.00;     4; 269.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-08T08:00:00Z;   6.0;  961.6; 90.4;  0.09;   0.9;   7.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-08T08:00:00Z;   8.8;  980.0;100.0;  0.41;   2.3; 268.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-08T08:00:00Z;   8.2;  944.6;100.0;  0.00;   3.7; 266.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-08T08:00:00Z;   4.7;  894.2;100.0;  0.00;   2.6; 263.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-08T08:00:00Z;   5.6;  954.4; 83.9;  0.00;   1.2; 144.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-08T08:00:00Z;   5.5;  966.2;100.0;  0.00;   0.5; 272.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-08T08:00:00Z;   5.9;  944.3;100.0;  0.00;   0.9; 165.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-08T08:00:00Z;   8.2;  928.5; 74.0;  0.00;   5.3;   282;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-08T08:00:00Z;   4.3;  974.7; 95.6;  0.00;   0.4;  44.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-08T08:00:00Z;   6.6;  962.9; 88.0;  0.00;   0.8;   125;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-08T08:00:00Z;  11.2; 1000.2; 76.6;  0.00;   1.5; 226.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-08T08:00:00Z;   7.6;  961.7;100.0;  0.15;     3; 213.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-08T08:00:00Z;   6.4;  893.5; 75.2;  0.00;   0.7;  19.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-08T08:00:00Z;   6.0;  916.8;100.0;  0.00;   1.3;    48;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-08T08:00:00Z;   5.6;   null;100.0;  0.00;   0.5; 296.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-08T08:00:00Z;   8.4;   null; 93.3;  0.09;   1.2; 207.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-08T08:00:00Z;   7.8;   null;100.0;  0.00;   3.5; 268.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-08T08:00:00Z;   5.3;  920.6; 96.0;  1.05;   2.8; 259.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-08T08:00:00Z;   7.3;   null;100.0;  0.00;   0.6;  59.4;
