11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-15T15:00:00Z;  17.8;  946.7; 67.6;  0.00;   2.6;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-15T15:00:00Z;  12.6;  878.6;100.0;  0.00;   1.3; 240.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-15T15:00:00Z;  17.8;  946.1; 62.0;  0.00;   3.4;   243;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-15T15:00:00Z;  15.9;  922.9; 64.9;  0.00;   1.3;   300;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-15T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-15T15:00:00Z;  14.1;  886.4; 62.5;  0.00;   3.1; 279.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-15T15:00:00Z;  17.7;  999.5; 59.0;  0.00;   2.4;   170;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-15T15:00:00Z;  17.2; 1001.2; 68.1;  0.00;   1.1;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-15T15:00:00Z;  19.5; 1014.3; 66.2;  0.00;   3.3;  74.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-15T15:00:00Z;  17.9; 1005.8; 69.0;  0.00;   2.3; 206.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-15T15:00:00Z;  21.0; 1002.9; 72.2;  0.00;     1; 271.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-15T15:00:00Z;  20.5;  999.7; 61.2;  0.00;   0.8; 256.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-15T15:00:00Z;  19.6;   null; 68.4;  0.00;   1.1; 259.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-15T15:00:00Z;  18.1;  959.7; 63.0;  0.00;   2.6; 165.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-15T15:00:00Z;  18.8;  969.4; 79.3;  0.00;   0.9; 223.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-15T15:00:00Z;  18.8;  960.1; 67.3;  0.00;     2;   290;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-15T15:00:00Z;  20.7; 1005.0; 57.8;  0.00;   1.5;   256;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-15T15:00:00Z;  21.2;   null; 56.9;  0.00;   1.1; 297.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-15T15:00:00Z;  19.2;  976.2; 60.3;  0.00;   1.2; 287.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-15T15:00:00Z;  21.1;  994.4; 66.3;  0.00;   1.9; 249.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-15T15:00:00Z;  19.1;  960.1; 78.5;  0.00;   1.7; 277.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-15T15:00:00Z;  14.3;  911.0; 97.6;  0.00;   1.6; 246.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-15T15:00:00Z;  19.9;  969.1; 61.2;  0.00;   0.5; 171.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-15T15:00:00Z;  19.2;  981.3; 69.6;  0.00;   0.7; 183.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-15T15:00:00Z;  19.4;  960.2; 55.1;  0.00;   0.2;     4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-15T15:00:00Z;  18.1;  945.1; 60.0;  0.00;     4;   307;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-15T15:00:00Z;  17.4;  989.7; 69.2;  0.00;   1.4; 139.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-15T15:00:00Z;  18.0;  978.2; 58.9;  0.00;   1.8; 105.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-15T15:00:00Z;  21.4; 1013.5; 58.3;  0.00;   0.2; 208.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-15T15:00:00Z;  19.8;  977.1; 70.1;  0.00;   0.3; 225.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-15T15:00:00Z;  11.9;  911.1; 77.3;  0.00;   1.1; 197.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-15T15:00:00Z;  15.3;  933.7; 87.0;  0.00;   0.1;  42.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-15T15:00:00Z;  15.5;   null; 87.6;  0.00;   0.9; 149.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-15T15:00:00Z;  20.1;   null; 62.4;  0.00;   0.4;   106;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-15T15:00:00Z;  17.8;   null; 85.8;  0.00;   1.2; 163.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-15T15:00:00Z;  16.8;  937.2; 70.6;  0.00;   1.2; 240.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-15T15:00:00Z;  18.9;   null; 82.3;  0.00;   1.9; 153.4;
