11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-03T08:00:00Z;  22.5;  995.9; 59.5;  0.00;   0.8; 287.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-03T08:00:00Z;  19.4;  991.8; 86.7;  0.00;   2.9;    24;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-03T08:00:00Z;  19.6;  988.0; 85.4;  0.00;   1.5;  86.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-03T08:00:00Z;  18.3;   null; 87.6;  0.00;   0.8;  99.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-03T08:00:00Z;  17.4;  948.8; 84.2;  0.00;   5.3;  70.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-03T08:00:00Z;  18.2;  960.3; 76.9;  0.00;     1;  45.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-03T08:00:00Z;  17.3;  951.8; 84.1;  0.00;     1; 230.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-03T08:00:00Z;  20.8;  993.4; 83.0;  0.00;   2.3;  89.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-03T08:00:00Z;  20.4;   null; 83.4;  0.00;     1;  87.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-03T08:00:00Z;  21.0;  966.5; 67.2;  0.00;   1.3;  89.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-03T08:00:00Z;  21.6;  983.6; 71.5;  0.00;   2.3; 106.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-03T08:00:00Z;  19.1;  949.6; 79.2;  0.00;   3.9;  29.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-03T08:00:00Z;  18.6;  902.7; 68.3;  0.00;   3.4; 115.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-03T08:00:00Z;  21.3;  960.1; 64.1;  0.30;   1.5;   163;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-03T08:00:00Z;  20.7;  973.1; 66.0;  0.00;   1.2; 358.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-03T08:00:00Z;  21.0;  952.0; 57.5;  0.00;   1.2;  32.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-03T08:00:00Z;  18.4;  936.9; 65.8;  0.00;   1.2;   297;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-03T08:00:00Z;  21.6;  980.5; 58.5;  0.00;   0.6;   290;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-03T08:00:00Z;  21.6;  969.6; 55.3;  0.00;   1.7; 305.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-03T08:00:00Z;  21.3; 1001.8; 81.2;  0.00;     2;  72.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-03T08:00:00Z;  19.8;  967.4; 67.4;  0.00;   1.9;  27.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-03T08:00:00Z;  17.9;  903.0; 67.7;  0.00;   1.9;   8.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-03T08:00:00Z;  20.6;  925.6; 57.3;  0.00;   2.4;  50.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-03T08:00:00Z;  19.4;   null; 75.9;  0.00;     1; 122.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-03T08:00:00Z;  21.0;   null; 65.3;  0.00;   1.5; 136.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-03T08:00:00Z;  17.9;   null; 84.2;  0.00;   1.1;  73.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-03T08:00:00Z;  17.2;  928.7; 73.7;  0.00;   1.4; 105.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-03T08:00:00Z;  17.7;   null; 74.8;  0.00;   0.8; 213.8;
