11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-10T15:00:00Z;  18.1;  874.1; 75.1;  0.00;   3.1; 207.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-10T15:00:00Z;  26.7;  982.5; 64.0;  0.00;   1.1;   156;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-10T15:00:00Z;  26.3;  984.3; 48.2;  0.00;   0.9;   230;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-10T15:00:00Z;  30.4;   null; 48.0;  0.00;   1.1; 179.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-10T15:00:00Z;  26.4;  989.0; 47.3;  0.00;   6.9;  65.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-10T15:00:00Z;  28.3;  985.4; 59.1;  0.00;   3.1; 238.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-10T15:00:00Z;  28.2;  982.2; 46.7;  0.00;   1.1; 257.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-10T15:00:00Z;  26.6;   null; 52.8;  0.00;   1.4; 229.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-10T15:00:00Z;  25.9;  944.3; 52.7;  0.00;   3.8;   217;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-10T15:00:00Z;  21.8;  953.3; 83.1;  0.10;   0.7; 340.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-10T15:00:00Z;  22.5;   null;100.0;  0.00;     1; 136.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-10T15:00:00Z;  29.3;  987.5; 49.3;  0.00;   1.3; 231.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-10T15:00:00Z;  29.6;   null; 44.1;  0.00;   1.4; 351.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-10T15:00:00Z;  20.7;  961.5; 71.9;  0.00;   2.5; 310.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-10T15:00:00Z;  21.1;  978.6; 76.9;  0.00;   0.3;  73.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-10T15:00:00Z;  19.4;  944.9; 85.7;  0.00;     3;  48.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-10T15:00:00Z;  19.6;  897.9; 95.2;  0.00;   1.8; 260.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-10T15:00:00Z;  20.5;  955.0; 77.2;  0.00;     1; 254.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-10T15:00:00Z;  25.9;  965.8; 58.5;  0.00;   1.7; 127.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-10T15:00:00Z;  24.1;  945.5; 53.8;  0.00;   1.6; 257.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-10T15:00:00Z;  22.4;  930.9; 58.5;  0.00;   1.8;   266;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-10T15:00:00Z;  27.4;  973.1; 49.1;  0.00;   3.2; 129.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-10T15:00:00Z;  26.9;  962.6; 49.3;  0.00;     1;   203;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-10T15:00:00Z;  29.7;  995.8; 46.5;  0.00;   1.5; 214.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-10T15:00:00Z;  25.2;  961.3; 54.5;  0.00;   3.2; 187.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-10T15:00:00Z;  14.5;  898.6; 92.3;  1.62;   2.9; 174.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-10T15:00:00Z;  21.6;  919.8; 52.1;  0.00;   2.2; 293.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-10T15:00:00Z;  25.9;   null; 53.3;  0.00;   2.3; 337.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-10T15:00:00Z;  26.5;   null; 55.5;  0.00;   1.4; 323.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-10T15:00:00Z;  25.8;   null; 53.2;  0.00;   2.1; 271.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-10T15:00:00Z;  23.6;  922.6; 54.0;  0.00;   1.5; 245.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-10T15:00:00Z;  18.5;   null;100.0;  0.03;   2.4; 240.9;
