11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-07T10:00:00Z;  16.5;  911.3; 66.8;  0.00;   1.3;    60;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-07T10:00:00Z;  24.0;   null; 71.9;  0.00;     2; 236.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-07T10:00:00Z;  11.3;  875.3; 90.2;  1.58;   2.3;   296;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-07T10:00:00Z;  21.5;  986.7; 67.0;  0.00;   1.7;   103;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-07T10:00:00Z;  17.0;  989.5; 68.9;  0.00;   2.1;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-07T10:00:00Z;  18.8; 1001.7; 90.1;  0.00;   5.5; 349.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-07T10:00:00Z;  17.5;  993.7; 89.9;  1.06;     2; 298.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-07T10:00:00Z;  18.9;  992.6; 48.9;  0.00;   3.4;   289;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-07T10:00:00Z;  18.9;  989.5; 55.9;  0.00;   3.1; 324.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-07T10:00:00Z;  18.7;   null; 56.8;  0.00;     1; 292.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-07T10:00:00Z;  13.9;  949.6; 58.5;  0.00;   5.4; 288.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-07T10:00:00Z;  15.1;  959.1; 71.6;  0.00;   2.4; 226.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-07T10:00:00Z;  17.2;  949.6; 65.2;  0.00;   2.2; 246.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-07T10:00:00Z;  18.9;  994.6; 54.8;  0.00;     5; 288.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-07T10:00:00Z;  21.1;   null; 51.2;  0.00;   5.4;   317;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-07T10:00:00Z;  17.8;  965.8; 62.7;  0.00;     2; 333.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-07T10:00:00Z;  20.1;  984.0; 46.1;  0.00;   1.4;  41.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-07T10:00:00Z;  17.6;  949.4; 76.1;  0.00;   2.8; 269.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-07T10:00:00Z;  13.9;  900.0; 70.3;  0.00;     2; 259.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-07T10:00:00Z;  18.4;  958.3; 54.2;  0.00;   2.9;   248;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-07T10:00:00Z;  19.6;  969.7; 69.5;  0.00;   2.2; 224.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-07T10:00:00Z;  18.2;  949.2; 54.2;  0.00;   3.6; 305.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-07T10:00:00Z;  16.9;  933.7; 56.8;  0.00;   7.5;   296;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-07T10:00:00Z;  18.6;  978.3; 67.2;  0.00;   1.2;    16;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-07T10:00:00Z;  17.1;  967.0; 85.2;  0.00;   0.7; 181.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-07T10:00:00Z;  19.0; 1003.8; 51.9;  0.00;     4; 333.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-07T10:00:00Z;  18.2;  966.4; 54.1;  0.00;   2.3;   256;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-07T10:00:00Z;  13.0;  900.0; 65.2;  0.00;   1.2;  86.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-07T10:00:00Z;  16.3;  922.3; 68.7;  0.00;   3.7; 106.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-07T10:00:00Z;  18.2;   null; 70.1;  0.00;   1.6; 344.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-07T10:00:00Z;  16.8;   null; 52.8;  0.00;   1.7; 277.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-07T10:00:00Z;  15.0;   null; 64.8;  0.00;   1.4; 265.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-07T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-07T10:00:00Z;  16.2;   null; 73.8;  0.00;   3.4;   290;
