11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-13T00:00:00Z;   5.8;  935.9; 85.1;  0.00;   1.7;   114;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-13T00:00:00Z;  11.9;  989.5; 85.8;  0.00;     3;    11;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-13T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-13T00:00:00Z;   7.9;  868.1; 52.1;  0.00;   3.7;  52.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-13T00:00:00Z;   5.2;  936.2; 87.0;  0.00;   2.4;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-13T00:00:00Z;   8.1;  912.3; 62.9;  0.00;   6.1;    66;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-13T00:00:00Z;  11.2;   null; 64.6;  0.00;   2.5;   0.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-13T00:00:00Z;   7.3;  875.8; 55.9;  0.00;   3.6;  35.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-13T00:00:00Z;  14.7;  987.9; 46.0;  0.00;     5;   358;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-13T00:00:00Z;   8.5;  990.4; 80.1;  0.00;   0.7;     7;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-13T00:00:00Z;   9.4; 1002.6; 73.8;  0.00;   2.4;   2.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-13T00:00:00Z;   9.1;  994.7; 70.5;  0.00;   1.7; 169.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-13T00:00:00Z;  12.0;  990.0;100.0;  0.00;     1; 209.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-13T00:00:00Z;  14.0;  986.2; 87.2;  0.00;   2.3;  66.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-13T00:00:00Z;  11.8;   null;100.0;  0.00;     1; 332.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-13T00:00:00Z;  15.7;  946.4; 74.6;  0.00;   6.1;  22.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-13T00:00:00Z;   7.5;  957.9; 97.1;  0.00;   0.3; 356.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-13T00:00:00Z;   8.4;   null; 75.1;  0.00;   0.9;    44;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-13T00:00:00Z;  15.7;  991.3; 87.2;  0.00;   3.3;  74.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-13T00:00:00Z;  15.1;   null;100.0;  0.00;     2;  70.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-13T00:00:00Z;  11.1;  965.1; 80.3;  0.00;   2.5; 292.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-13T00:00:00Z;  12.2;  982.6; 89.8;  0.00;   0.5;  44.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-13T00:00:00Z;  12.9;  948.1; 60.7;  0.00;   0.5;  68.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-13T00:00:00Z;  10.1;  899.8; 61.8;  0.00;   2.5;  67.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-13T00:00:00Z;   7.2;  958.8; 95.8;  0.00;   0.2; 271.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-13T00:00:00Z;   6.8;  971.6; 88.6;  0.00;   0.4; 105.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-13T00:00:00Z;   4.2;  950.9; 98.0;  0.00;   0.5; 266.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-13T00:00:00Z;   6.3;  935.1; 80.6;  0.00;   2.5;   308;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-13T00:00:00Z;   6.2;  979.6; 91.1;  0.00;   0.4; 235.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-13T00:00:00Z;  15.4;  967.9; 37.4;  0.00;   3.3;  75.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-13T00:00:00Z;  15.4;  999.5; 91.8;  0.00;   0.4;   284;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-13T00:00:00Z;  10.8;  965.0; 82.5;  0.00;   0.9; 140.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-13T00:00:00Z;   4.3;  900.3; 75.1;  0.00;   0.8;  31.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-13T00:00:00Z;   8.9;  923.8; 61.8;  0.00;   2.3; 319.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-13T00:00:00Z;   7.8;   null; 79.5;  0.00;   0.7;   1.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-13T00:00:00Z;  10.2;   null; 81.2;  0.00;   0.8;   167;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-13T00:00:00Z;  14.5;   null; 83.7;  0.00;   1.1;  79.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-13T00:00:00Z;   4.6;  926.4; 96.6;  0.00;     1; 111.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-13T00:00:00Z;   7.1;   null;100.0;  0.00;   0.7; 133.8;
