11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-08T17:00:00Z;   2.7;  984.1;100.0;  0.00;     1; 118.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-08T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-08T17:00:00Z;  -1.9;  857.0; 81.5;  0.00;   1.1; 350.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-08T17:00:00Z;   2.6;  926.9; 73.0;  0.00;   1.8;    15;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-08T17:00:00Z;   0.3;  903.2; 98.2;  0.00;   1.2;   174;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-08T17:00:00Z;   4.0;   null;100.0;  0.24;   0.6;  76.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-08T17:00:00Z;  -0.5;  865.4; 93.5;  0.42;   5.2; 228.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-08T17:00:00Z;   4.5;  981.7; 91.0;  0.00;   1.7;   231;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-08T17:00:00Z;   5.1;  983.1; 86.0;  0.00;   1.5;   319;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-08T17:00:00Z;   6.8;  996.3; 84.7;  0.00;   0.6; 239.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-08T17:00:00Z;   5.4;  987.5; 84.3;  0.00;   1.9;   193;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-08T17:00:00Z;   5.6;  984.7; 69.1;  0.00;   2.5; 191.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-08T17:00:00Z;   5.6;  981.4; 57.5;  0.00;   0.9; 215.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-08T17:00:00Z;   3.0;   null; 70.4;  0.00;     0;   0.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-08T17:00:00Z;   5.0;  940.7; 62.5;  0.00;   4.1; 270.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-08T17:00:00Z;   3.2;  950.3; 74.2;  0.00;   0.4; 245.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-08T17:00:00Z;   3.1;  941.3; 76.2;  0.00;   0.3; 284.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-08T17:00:00Z;   4.5;  987.6;100.0;  0.00;   1.6; 130.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-08T17:00:00Z;   4.9;   null;100.0;  0.00;   0.8; 184.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-08T17:00:00Z;   4.4;  958.6; 70.6;  0.00;     1; 321.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-08T17:00:00Z;   6.7;  976.8; 71.4;  0.00;   2.3;   233;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-08T17:00:00Z;   4.2;  941.7; 83.5;  0.00;   3.7; 287.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-08T17:00:00Z;  -0.1;  890.9;100.0;  0.00;   2.1; 266.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-08T17:00:00Z;   1.7;  951.3; 90.6;  0.00;   0.4;  20.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-08T17:00:00Z;   2.4;  964.0; 97.9;  1.18;   0.2; 140.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-08T17:00:00Z;   1.9;  941.7; 92.8;  0.57;   1.4; 332.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-08T17:00:00Z;   2.1;  925.9; 83.3;  0.00;   2.1;   135;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-08T17:00:00Z;   3.2;  971.6; 94.3;  0.25;   0.6; 344.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-08T17:00:00Z;   2.6;  960.3; 96.2;  0.12;   1.1; 299.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-08T17:00:00Z;   6.3;  995.8; 68.3;  0.00;     2;  25.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-08T17:00:00Z;   5.3;  958.4; 69.2;  0.00;   1.8; 199.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-08T17:00:00Z;   0.8;  890.5; 72.3;  0.00;   1.2; 162.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-08T17:00:00Z;   1.5;  914.2; 96.0;  0.00;   2.2; 345.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-08T17:00:00Z;   3.1;   null; 92.7;  0.00;   0.2;   169;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-08T17:00:00Z;   5.7;   null; 61.8;  0.00;   1.2; 193.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-08T17:00:00Z;   5.1;   null; 62.5;  0.00;     1; 201.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-08T17:00:00Z;   1.0;  917.4; 83.0;  0.00;   0.4;    89;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-08T17:00:00Z;   3.4;   null; 95.2;  0.00;   1.2; 153.6;
