11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-29T18:00:00Z;  16.6;  870.0; 73.1;  0.00;     1;  65.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-29T18:00:00Z;  20.0;  935.8; 69.0;  0.00;   2.5;    19;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-29T18:00:00Z;  20.1;  912.9; 73.1;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-29T18:00:00Z;  24.9;   null; 55.7;  0.00;   1.2; 159.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-29T18:00:00Z;  15.8;  878.0; 79.8;  0.00;     4; 185.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-29T18:00:00Z;  24.5;  987.5; 54.0;  0.00;   1.6;   226;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-29T18:00:00Z;  23.2;  989.1; 72.2;  0.00;   0.3;   264;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-29T18:00:00Z;  26.5; 1001.7; 42.8;  0.00;   0.8; 339.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-29T18:00:00Z;  25.6;  993.5; 48.5;  0.00;     1; 181.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-29T18:00:00Z;  26.0;  989.8; 59.3;  0.00;   2.1;   142;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-29T18:00:00Z;  27.1;  986.6; 47.5;  0.00;   0.3;  19.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-29T18:00:00Z;  23.9;   null; 55.5;  0.00;   1.4; 272.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-29T18:00:00Z;  24.9;  948.2; 52.5;  0.00;   0.5;   139;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-29T18:00:00Z;  23.3;  957.5; 51.8;  0.00;   1.2; 238.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-29T18:00:00Z;  23.7;  949.0; 46.9;  0.00;   0.6; 283.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-29T18:00:00Z;  25.6;  992.1; 48.2;  0.00;   1.1;   117;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-29T18:00:00Z;  26.5;   null; 49.2;  0.00;     1;  96.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-29T18:00:00Z;  23.0;  964.9; 56.9;  0.00;   2.8; 305.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-29T18:00:00Z;  25.9;  982.3; 42.8;  0.00;     1; 285.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-29T18:00:00Z;  23.3;  949.2; 56.7;  0.00;   1.9; 296.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-29T18:00:00Z;  19.4;  901.5; 58.2;  0.00;   1.3; 249.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-29T18:00:00Z;  23.1;  958.2; 64.7;  0.00;   1.3;  93.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-29T18:00:00Z;  23.7;  970.3; 55.3;  0.00;   1.2; 122.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-29T18:00:00Z;  22.1;  949.7; 54.7;  0.00;   0.9;   332;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-29T18:00:00Z;  22.8;  935.0; 51.4;  0.00;   1.1;   176;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-29T18:00:00Z;  23.7;  978.4; 50.6;  0.00;   0.3; 222.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-29T18:00:00Z;  21.6;  967.4; 61.3;  0.00;   1.5;    54;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-29T18:00:00Z;  14.8;  901.5; 83.5;  0.00;   1.3; 194.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-29T18:00:00Z;  19.1;  923.7; 67.7;  0.00;   0.3; 291.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-29T18:00:00Z;  22.6;   null; 58.1;  0.00;   0.1; 173.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-29T18:00:00Z;  25.7;   null; 36.6;  0.00;   0.6; 206.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-29T18:00:00Z;  22.1;   null; 65.0;  0.00;     1; 218.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-29T18:00:00Z;  24.1;   null; 53.5;  0.00;   1.6; 178.5;
