11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-05T06:00:00Z;   6.9;  954.8;100.0;  0.00;   7.8; 303.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-05T06:00:00Z;   9.9;  966.3; 91.3;  0.00;     1;  70.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-05T06:00:00Z;  10.0;  956.3; 86.2;  0.00;   0.9;   339;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-05-05T06:00:00Z;  12.0;  999.8; 80.0;  0.00;   2.2; 335.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-05-05T06:00:00Z;  11.9;   null; 92.5;  0.00;   1.9; 278.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-05-05T06:00:00Z;  14.8;  971.5; 66.8;  0.00;   1.1; 333.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-05-05T06:00:00Z;  12.8;  989.9; 74.4;  0.00;   0.9; 116.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-05-05T06:00:00Z;  11.9;  954.4;100.0;  0.00;   4.1;  41.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-05-05T06:00:00Z;  10.7;  905.0; 75.9;  0.00;   3.1;  48.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-05-05T06:00:00Z;  11.8;  964.5; 81.5;  0.00;     1; 277.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-05-05T06:00:00Z;  13.6;  977.4; 67.1;  0.00;   2.9; 246.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-05-05T06:00:00Z;  12.3;  956.6; 71.0;  0.00;   2.6; 318.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-05-05T06:00:00Z;   9.9;  941.1; 95.4;  0.00;   2.6;   343;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-05-05T06:00:00Z;  13.5;  985.6; 74.8;  0.00;   1.7; 293.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-05-05T06:00:00Z;  13.1;  973.7; 72.0;  0.00;   5.9; 292.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-05-05T06:00:00Z;  12.3;   null; 75.2;  0.00;   4.1; 342.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-05-05T06:00:00Z;  11.6;   null; 68.5;  0.00;   2.2; 359.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-05-05T06:00:00Z;   8.4;   null; 97.9;  0.00;   3.4; 311.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-05-05T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-05-05T06:00:00Z;  11.5;   null; 83.8;  0.00;   1.9; 244.7;
