11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-06T12:00:00Z;  19.6;  867.4; 42.2;  0.00;   1.5; 314.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-06T12:00:00Z;  25.0;  932.7; 43.0;  0.00;   2.2;   307;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-06T12:00:00Z;  20.6;  910.4; 62.3;  0.00;   5.1;   133;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-06T12:00:00Z;  28.8;   null; 43.0;  0.00;   2.1; 266.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-06T12:00:00Z;  20.7;  875.2; 54.9;  0.00;   3.9; 174.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-06T12:00:00Z;  28.5;  983.8; 37.0;  0.00;     3;   273;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-06T12:00:00Z;  29.5;  985.6; 47.8;  0.00;   0.5;   252;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-06T12:00:00Z;  30.0;  997.8; 40.2;  0.00;   1.7;  23.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-06T12:00:00Z;  28.0;  989.9; 49.3;  0.00;   3.7; 282.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-06T12:00:00Z;  27.4;  987.8; 50.9;  0.00;   2.8; 312.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-06T12:00:00Z;  25.3;  985.4; 56.9;  0.00;   2.1; 301.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-06T12:00:00Z;  25.0;   null; 60.3;  0.00;   0.9; 267.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-06T12:00:00Z;  20.6;  946.5; 76.2;  0.00;   6.2; 273.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-06T12:00:00Z;  23.5;  955.7; 57.2;  0.00;     2;  75.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-06T12:00:00Z;  26.1;  946.3; 43.8;  0.00;   2.1;  74.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-06T12:00:00Z;  26.4;  990.0; 58.6;  0.00;   2.1; 231.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-06T12:00:00Z;  null;   null; null;  0.00;   1.6; 160.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-06T12:00:00Z;  18.5;  962.4; 82.9;  1.09;     4; 313.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-06T12:00:00Z;  28.5;  979.2; 47.7;  0.00;     1; 226.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-06T12:00:00Z;  24.2;  946.0; 57.4;  0.00;   2.5; 212.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-06T12:00:00Z;  14.7;  898.8;100.0; 11.92;   0.4;  14.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-06T12:00:00Z;  19.3;  955.7; 74.2;  0.00;   1.2;   287;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-06T12:00:00Z;  27.2;  966.8; 44.6;  0.00;   1.6; 264.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-06T12:00:00Z;  15.1;  947.3; 96.8; 27.62;   2.9;  56.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-06T12:00:00Z;  24.4;  931.8; 53.3;  0.00;   2.5;    10;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-06T12:00:00Z;  25.8;  974.8; 53.8;  0.00;   1.3; 295.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-06T12:00:00Z;  27.4;  964.0; 42.6;  0.00;   0.7; 144.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-06T12:00:00Z;  26.0;  998.7; 58.1;  0.00;   4.1; 298.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-06T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-06T12:00:00Z;  13.9;  899.3; 97.2;  1.45;   2.1; 195.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-06T12:00:00Z;  23.0;  921.0; 50.2;  0.00;   2.9;  15.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-07-06T12:00:00Z;  27.8;   null; 49.7;  0.00;     1; 293.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-07-06T12:00:00Z;  18.7;   null; 96.1; 19.81;   2.3; 227.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-07-06T12:00:00Z;  22.0;   null; 65.3;  0.00;   2.6;   293;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-07-06T12:00:00Z;  19.8;  924.6; 64.8;  0.00;   0.8;  13.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-07-06T12:00:00Z;  20.4;   null; 81.8;  0.20;   2.8; 266.6;
