11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-10T21:00:00Z;  20.6;  959.6; 81.7;  0.00;   0.9; 210.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-10T21:00:00Z;  20.7;  952.0;100.0;  0.00;   1.1;  28.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-10T21:00:00Z;  26.8;  995.9; 49.1;  0.00;     8;   265;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-10T21:00:00Z;  27.6;   null; 72.4;  0.00;   7.4; 239.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-10T21:00:00Z;  22.9;  967.4; 65.4;  0.00;     2; 312.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-10T21:00:00Z;  23.0;  983.9;100.0;  0.00;   0.4;  27.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-10T21:00:00Z;  24.3;  951.2;100.0;  0.00;   1.9; 161.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-10T21:00:00Z;  22.0;  905.1; 90.6;  0.00;   1.9;  65.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-10T21:00:00Z;  20.6;  961.8;100.0;  0.00;   0.5; 180.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-10T21:00:00Z;  20.7;  973.3;100.0;  0.00;     1;   104;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-10T21:00:00Z;  19.3;  953.2;100.0;  0.00;   0.6; 310.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-10T21:00:00Z;  19.5;  938.4; 83.8;  0.00;     3;   300;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-10T21:00:00Z;  21.2;  980.8;100.0;  0.00;   0.6;   133;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-10T21:00:00Z;  22.5;  969.9; 91.5;  0.00;   1.8; 311.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-10T21:00:00Z;  21.0; 1002.5; 85.2;  0.50;   1.6; 302.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-10T21:00:00Z;  23.1;  966.8; 86.0;  0.00;   0.5; 275.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-10T21:00:00Z;  18.5;  905.4; 88.3;  0.00;   2.6; 181.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-10T21:00:00Z;  17.5;  927.3;100.0;  0.00;   1.3; 264.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-10T21:00:00Z;  20.4;   null;100.0;  0.00;   0.8; 357.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-10T21:00:00Z;  24.8;   null; 66.3;  0.00;   0.3;  12.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-10T21:00:00Z;  17.8;   null;100.0;  3.92;   3.5; 220.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-10T21:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-10T21:00:00Z;  20.0;   null;100.0;  0.00;   0.4; 131.8;
