11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-28T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-28T15:00:00Z;  14.7;  869.0; 72.9;  0.00;   2.8;    27;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-06-28T15:00:00Z;  17.8;  936.1; 62.0;  0.00;   6.5;    57;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-06-28T15:00:00Z;  16.8;  912.3;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-28T15:00:00Z;  24.4;   null; 50.0;  0.00;   2.8;  15.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-28T15:00:00Z;  12.9;  876.3;100.0;  0.00;   8.5; 353.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-28T15:00:00Z;  22.6;  987.2; 55.0;  0.00;   6.6;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-28T15:00:00Z;  23.2;  989.3; 63.7;  0.00;   2.6;   339;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-28T15:00:00Z;  24.2; 1001.6; 56.1;  0.02;     6; 327.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-28T15:00:00Z;  22.1;  993.7; 59.2;  0.00;   3.1;  17.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-28T15:00:00Z;  23.1;  991.9; 52.0;  0.00;   1.8;  22.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-28T15:00:00Z;  24.8;  988.6; 43.1;  0.00;   2.9;   1.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-28T15:00:00Z;  25.0;   null; 39.6;  0.00;   1.1;   295;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-28T15:00:00Z;  21.9;  949.3; 50.2;  0.00;   6.2; 290.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-28T15:00:00Z;  21.5;  959.4; 58.2;  0.00;   1.3;    54;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-28T15:00:00Z;  19.8;  950.1; 60.1;  0.00;   2.5;   308;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-28T15:00:00Z;  25.7;  992.9; 38.0;  0.00;   5.2; 325.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-28T15:00:00Z;  26.2;   null; 46.6;  0.00;   5.5; 333.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-28T15:00:00Z;  22.2;  965.5; 56.1;  0.00;   5.2; 348.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-28T15:00:00Z;  25.2;  982.9; 42.5;  0.00;   2.3; 351.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-28T15:00:00Z;  21.6;  949.1; 61.8;  0.00;   4.9; 355.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-28T15:00:00Z;  18.4;  900.6; 81.8;  0.00;     1; 273.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-28T15:00:00Z;  24.5;  958.1; 48.1;  0.00;   2.4;   288;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-28T15:00:00Z;  21.0;  971.2; 60.7;  0.00;   2.5; 350.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-28T15:00:00Z;  19.5;  951.0; 63.6;  0.00;   2.1; 286.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-28T15:00:00Z;  18.7;  935.4; 73.0;  0.00;   5.1;    38;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-28T15:00:00Z;  20.9;  978.9; 66.2;  0.00;   2.8; 351.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-28T15:00:00Z;  20.8;  967.9; 60.5;  0.00;   1.7; 323.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-28T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-28T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-28T15:00:00Z;  14.2;  902.4;100.0;  0.00;   0.5; 139.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-28T15:00:00Z;  19.6;  923.6; 57.2;  0.00;   1.1; 269.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-28T15:00:00Z;  23.0;   null; 46.4;  0.00;   3.9; 342.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-28T15:00:00Z;  22.0;   null; 48.7;  0.00;   3.6;  77.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-28T15:00:00Z;  21.4;   null; 52.3;  0.00;   1.8; 351.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-28T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-28T15:00:00Z;  20.3;   null; 60.2;  0.00;   2.2;  29.1;
