11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-17T17:00:00Z;  14.9;  993.7; 49.0;  0.00;   0.2;   323;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-17T17:00:00Z;  11.2;  995.9; 73.0;  0.00;   1.6;    22;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-17T17:00:00Z;  13.6; 1008.2; 46.4;  0.00;   3.1; 302.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-17T17:00:00Z;  12.5; 1000.2; 61.9;  0.00;   0.3;  56.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-17T17:00:00Z;  15.0;  996.3; 63.3;  0.00;   2.3; 351.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-17T17:00:00Z;  15.9;  992.6; 57.5;  0.00;     1; 110.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-17T17:00:00Z;  15.0;   null; 63.4;  0.00;   0.3; 191.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-17T17:00:00Z;  15.5;  952.5; 50.8;  0.00;   5.1; 110.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-17T17:00:00Z;  12.2;  963.5; 75.3;  0.00;   1.4; 235.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-17T17:00:00Z;  11.5;   null; 82.6;  0.00;   0.4;  72.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-17T17:00:00Z;  16.4;  998.1; 46.2;  0.00;   1.5;  85.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-17T17:00:00Z;  16.6;   null; 48.7;  0.00;     2;  76.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-17T17:00:00Z;  15.1;  971.1; 48.5;  0.00;   1.1; 291.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-17T17:00:00Z;  15.7;  988.6; 55.4;  0.00;   0.5; 332.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-17T17:00:00Z;  14.2;  954.2; 48.4;  0.00;   0.8;   4.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-17T17:00:00Z;  12.6;  906.0; 38.5;  0.00;   0.7; 245.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-17T17:00:00Z;  11.3;  964.6; 76.2;  0.00;   0.5; 189.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-17T17:00:00Z;   9.8;  976.6; 84.6;  0.00;   0.4; 328.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-17T17:00:00Z;  10.4;  955.7; 73.3;  0.00;   0.8;  32.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-17T17:00:00Z;  15.1;  940.1; 45.2;  0.00;   1.4;   263;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-17T17:00:00Z;  11.1;  984.9; 72.3;  0.00;   0.7; 179.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-17T17:00:00Z;  14.5;  973.4; 50.5;  0.00;   0.6; 337.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-17T17:00:00Z;  17.3; 1006.1; 51.3;  0.00;     1; 140.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-17T17:00:00Z;  13.5;  971.0; 71.9;  0.00;   0.6; 160.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-17T17:00:00Z;  10.5;  905.9; 75.1;  0.00;   2.3; 204.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-17T17:00:00Z;  10.3;  928.9; 66.0;  0.00;   1.3; 300.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-17T17:00:00Z;  11.2;   null; 64.9;  0.00;   0.8; 102.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-17T17:00:00Z;  14.7;   null; 70.8;  0.00;   0.5; 319.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-17T17:00:00Z;  13.4;   null; 62.8;  0.00;   0.8; 183.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-17T17:00:00Z;  10.9;  931.7; 82.1;  0.00;   0.5; 221.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-17T17:00:00Z;  13.0;   null; 67.4;  0.00;     1; 125.7;
