11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-28T16:00:00Z; -10.5; 1001.6; 82.3;  0.00;   0.1;   188;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-28T16:00:00Z;  -1.3;  739.1; 58.4;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-28T16:00:00Z;   1.0;  869.9; 27.0;  0.00;   1.6; 307.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-01-28T16:00:00Z;  -6.9;  940.7; 70.0;  0.00;   1.4;   256;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-01-28T16:00:00Z;  -1.8;  916.5; null;  0.00;   2.4;   200;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-01-28T16:00:00Z; -11.9;   null; 79.1;  0.00;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-01-28T16:00:00Z;  -0.8;  878.0;  8.3;  0.00;   8.5; 200.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-01-28T16:00:00Z; -12.2;  999.6; 81.0;  0.00;   1.4;   178;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-01-28T16:00:00Z;  -8.1; 1001.2; null;  0.00;   0.6;     8;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-01-28T16:00:00Z; -11.7; 1016.0; 94.2;  0.00;   0.6; 211.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-01-28T16:00:00Z;  -8.7; 1006.3; 85.4;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-01-28T16:00:00Z;  -7.6; 1002.1; 98.4;  0.00;   3.2; 227.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-01-28T16:00:00Z;  -6.6;  998.1;100.0;  0.00;   2.7; 134.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-01-28T16:00:00Z;  -7.8;   null; 97.3;  0.00;   6.4;     0;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-28T16:00:00Z;  -9.4;  953.8;100.0;  0.00;   6.5;  90.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-28T16:00:00Z;  -4.4;  964.2; 68.6;  0.00;   1.8; 174.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-28T16:00:00Z;  -7.0;  955.3; 74.9;  0.00;   0.8; 343.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-28T16:00:00Z;  -7.4; 1004.7; 97.6;  0.00;   1.8; 142.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-28T16:00:00Z;  -6.7;   null;100.0;  0.00;   2.8; 161.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-28T16:00:00Z;  -5.9;  973.4; 71.8;  0.00;   0.8; 336.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-28T16:00:00Z;  -7.6;  992.8; 78.8;  0.00;   1.1; 249.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-28T16:00:00Z;  -6.2;  955.6; 80.6;  0.00;   0.9; 237.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-28T16:00:00Z;  -0.6;  904.2; 35.9;  0.00;   0.8;   246;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-28T16:00:00Z;  -7.9;  966.1; 80.9;  0.00;   0.3; 146.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-28T16:00:00Z;  -6.4;  979.2; 69.7;  0.00;   2.8;  93.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-28T16:00:00Z;  -6.4;  956.3; 66.2;  0.00;   1.5;    54;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-28T16:00:00Z;  -6.0;  939.8; 67.9;  0.00;   0.6;   156;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-28T16:00:00Z;  -9.9;  989.1; 86.6;  0.00;   0.7; 214.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-28T16:00:00Z;  -9.6;  976.6; 76.6;  0.00;   0.7; 352.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-28T16:00:00Z;  -4.8; 1013.1; 89.6;  0.00;   2.5; 129.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-28T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-28T16:00:00Z;  -3.2;  903.1; 71.9;  0.00;   1.3; 151.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-28T16:00:00Z;  -3.8;  927.5; 44.4;  0.00;   0.8; 268.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-28T16:00:00Z;  -9.6;   null; 83.8;  0.00;   0.1;  69.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-28T16:00:00Z;  -8.2;   null; 74.9;  0.00;   0.1; 319.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-28T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-28T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-28T16:00:00Z;  -8.8;   null; 84.3;  0.00;   0.7;  65.1;
