11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-20T17:00:00Z;   8.8;  966.1;100.0;  0.00;   0.5; 250.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-20T17:00:00Z;   8.1;  944.4; 91.6;  0.00;   1.7; 277.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-20T17:00:00Z;   7.3;  929.1; 81.0;  0.00;   3.3;   310;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-20T17:00:00Z;   6.2;  974.7;100.0;  0.00;   0.4;  23.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-20T17:00:00Z;   6.2;  963.0;100.0;  null;   1.9;  84.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-20T17:00:00Z;  14.5;  997.3; 69.9;  0.00;     1; 185.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-20T17:00:00Z;   9.6;  960.8; 96.9;  0.00;     1; 149.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-20T17:00:00Z;   4.6;  894.2;100.0;  0.00;   1.9;   201;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-20T17:00:00Z;   5.7;  917.2;100.0;  0.00;   1.5; 305.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-20T17:00:00Z;   4.9;   null;100.0;  0.00;   0.7; 111.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-20T17:00:00Z;  10.2;   null; 77.2;  null;   0.3; 102.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-20T17:00:00Z;  11.2;   null; 87.5;  0.00;   1.1;   165;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-20T17:00:00Z;   8.7;   null;100.0;  0.00;   0.6; 255.4;
