11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-23T10:00:00Z;  21.0;  962.0; 83.2;  0.00;   1.4; 170.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-23T10:00:00Z;  27.5;  998.1; 64.5;  0.00;   2.7; 331.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-23T10:00:00Z;  22.2;  961.5; 79.7;  0.00;   4.9; 285.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-23T10:00:00Z;  20.9;  895.6; 63.5;  0.00;   3.9; 274.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-23T10:00:00Z;  21.5;  917.9; 83.4;  0.00;   2.2;  69.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-23T10:00:00Z;  21.2;   null; 82.5;  0.00;   1.2;  73.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-23T10:00:00Z;  22.7;   null; 68.5;  0.00;     2; 225.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-23T10:00:00Z;  24.6;   null; 71.9;  0.05;   3.6; 318.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-23T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-23T10:00:00Z;  22.6;   null; 83.9;  0.00;   4.5; 281.6;
