11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-11T00:00:00Z;   2.3;  977.8; 93.0;  1.10;   1.2;   117;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-11T00:00:00Z;   1.1;  979.5; 93.0;  0.60;     2;   163;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-02-11T00:00:00Z;   2.4;  993.7; 89.3;  0.73;   1.2;  41.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-02-11T00:00:00Z;   2.9;  984.5; 82.8;  1.80;   3.6; 208.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-02-11T00:00:00Z;   5.3;  978.2; 93.5;  1.79;   4.7; 233.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-02-11T00:00:00Z;   4.1;  975.6;100.0;  3.20;   1.3; 249.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-02-11T00:00:00Z;   3.3;   null; 91.5;  3.89;   3.3;   281;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-02-11T00:00:00Z;   1.3;  933.6;100.0;  1.43;  15.6; 287.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-02-11T00:00:00Z;   3.6;  943.3; 88.5;  0.23;     1; 257.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-02-11T00:00:00Z;   2.6;  934.8;100.0;  0.00;   1.3; 143.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-02-11T00:00:00Z;   6.7;  980.7; 91.0;  1.47;     6; 284.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-02-11T00:00:00Z;   6.9;   null; 89.3;  0.31;   2.7; 173.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-02-11T00:00:00Z;   0.4;  952.8; 95.8;  1.67;   1.4; 306.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-02-11T00:00:00Z;   2.3;  970.7; 99.1;  0.70;   0.9;  48.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-02-11T00:00:00Z;   0.1;  935.0;100.0;  1.34;   1.7;  71.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-02-11T00:00:00Z;  -0.3;  885.3;100.0;  1.87;     2; 178.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-02-11T00:00:00Z;   0.2;  945.9;100.0;  1.63;   0.5; 186.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-02-11T00:00:00Z;   1.6;  958.5;100.0;  0.50;   1.5;  83.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-02-11T00:00:00Z;   3.1;  935.6; 79.2;  0.00;     3; 180.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-02-11T00:00:00Z;   0.6;  920.4; 91.8;  0.00;   2.3;   166;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-02-11T00:00:00Z;   1.5;  967.2; 94.0;  0.60;     2; 113.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-11T00:00:00Z;   0.6;  955.9;100.0;  0.09;   2.4; 112.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-11T00:00:00Z;   5.6;  990.7;100.0;  1.69;     4; 283.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-11T00:00:00Z;   2.2;  951.8; 95.5;  0.17;   0.5; 240.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-11T00:00:00Z;   0.3;  883.9; 91.3;  0.00;   2.4; 333.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-11T00:00:00Z;   0.7;  907.8;100.0;  0.46;   3.5; 183.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-11T00:00:00Z;   1.8;   null; 92.6;  0.59;   0.7; 185.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-11T00:00:00Z;   4.4;   null; 83.9;  0.00;   1.1; 345.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-11T00:00:00Z;   1.9;   null;100.0;  3.91;   5.9;   302;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-11T00:00:00Z;   2.1;  910.2; 89.3;  0.00;   2.4; 253.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-11T00:00:00Z;   1.6;   null; 95.1;  0.07;   0.7; 104.7;
