11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-27T22:00:00Z;   1.5; 1009.3;100.0;  0.00;   2.2; 273.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-27T22:00:00Z;   1.9; 1006.2;100.0;  0.00;   1.2; 259.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-27T22:00:00Z;   1.0;   null;100.0;  0.00;   2.3; 256.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-27T22:00:00Z;  -0.4;  963.1;100.0;  0.00;   4.8; 306.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-27T22:00:00Z;   1.5;  973.1;100.0;  0.00;   0.5; 243.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-27T22:00:00Z;   0.8;  963.6;100.0;  0.00;   0.2; 130.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-27T22:00:00Z;   1.3; 1011.2;100.0;  0.00;   1.8; 262.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-27T22:00:00Z;   2.1;   null;100.0;  0.00;   1.7; 284.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-27T22:00:00Z;   1.3;  980.8; 96.0;  0.00;   0.2;  73.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-27T22:00:00Z;   1.5;  999.8;100.0;  0.00;   0.2; 117.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-27T22:00:00Z;   0.5;  963.1;100.0;  0.00;   0.7; 231.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-27T22:00:00Z;   0.6;  911.4;100.0;  0.00;     1; 278.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-27T22:00:00Z;   0.7;  973.6; 98.4;  0.00;   0.4; 141.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-27T22:00:00Z;   0.3;  986.3;100.0;  0.00;   0.8; 139.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-27T22:00:00Z;  -0.3;  964.0; 94.1;  0.00;   0.6; 301.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-27T22:00:00Z;  -0.6;  947.5; 95.8;  0.00;   1.2;   139;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-27T22:00:00Z;  -1.1;  994.6; 87.0;  0.00;   0.2; 145.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-27T22:00:00Z;   0.3;  982.6; 87.4;  0.00;   1.1; 108.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-27T22:00:00Z;   2.3; 1020.4; 95.8;  0.00;   0.7; 252.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-27T22:00:00Z;   1.2;  981.2; 93.0;  0.00;   0.6; 299.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-27T22:00:00Z;   0.7;  911.3; 77.3;  0.00;   1.9; 171.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-27T22:00:00Z;   0.9;  935.3;100.0;  0.00;   0.7;   186;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-27T22:00:00Z;   0.6;   null; 89.4;  0.00;   0.3; 100.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-27T22:00:00Z;   1.3;   null; 94.6;  0.00;   0.8; 131.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-27T22:00:00Z;   0.1;   null;100.0;  0.00;   1.9; 296.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-27T22:00:00Z;   0.8;  938.9; 94.0;  0.00;   2.2; 223.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-27T22:00:00Z;   0.9;   null;100.0;  0.00;   0.4; 135.5;
