11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-16T08:00:00Z;   3.2;  986.6;100.0;  0.00;   2.6; 267.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-16T08:00:00Z;   2.6;   null; 80.7;  0.00;   5.7; 277.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-16T08:00:00Z;   1.3;  944.7; 82.3;  0.00;  11.2; 288.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-16T08:00:00Z;   1.8;  952.7; 91.0;  0.30;   1.7;   233;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-16T08:00:00Z;   1.7;  942.6;100.0;  0.16;   2.4; 288.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-16T08:00:00Z;   4.1;  991.4; 75.8;  0.00;   4.5; 292.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-16T08:00:00Z;   5.1;   null; 69.5;  0.00;   4.5; 287.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-16T08:00:00Z;   3.5;  959.9; 83.0;  0.00;   1.9; 312.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-16T08:00:00Z;   3.7;  979.4; 84.8;  0.00;   3.6; 206.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-16T08:00:00Z;   1.6;  942.9;100.0;  0.05;   7.2; 305.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-16T08:00:00Z;  -0.2;  891.0; 88.2;  0.00;   3.2; 266.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-16T08:00:00Z;   5.1;  951.3; 64.9;  0.00;   1.7; 302.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-16T08:00:00Z;   1.8;  963.5;100.0;  0.35;   0.9; 190.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-16T08:00:00Z;   2.5;  941.6; 84.2;  0.70;   5.3; 266.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-16T08:00:00Z;   1.8;  925.4; 83.2;  0.00;   4.6;   282;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-16T08:00:00Z;   2.0;  971.1; 98.9;  0.35;   0.9; 134.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-16T08:00:00Z;   2.0;  959.8; 95.7;  1.01;     4; 285.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-16T08:00:00Z;   6.0; 1000.7; 63.8;  0.00;   3.3; 307.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-16T08:00:00Z;   2.9;  960.4; 87.5;  0.20;   5.2; 217.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-16T08:00:00Z;   0.4;  891.4; 87.6;  0.50;   2.5;  61.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-16T08:00:00Z;   0.5;  913.6; 98.3;  0.24;   1.7;  53.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-16T08:00:00Z;  -1.5;   null; 97.1;  0.56;   0.3; 164.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-16T08:00:00Z;   2.0;   null;100.0;  0.24;   0.8; 314.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-16T08:00:00Z;   1.8;   null; 77.4;  0.04;   2.9; 311.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-16T08:00:00Z;  -0.5;  918.9;100.0;  0.23;   2.4;   249;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-16T08:00:00Z;   2.3;   null; 84.4;  0.00;   2.2; 209.3;
