11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-27T14:00:00Z;  11.0;  970.2; 92.4;  0.15;   0.2;   9.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-27T14:00:00Z;  10.3;  959.0; 95.3;  0.00;   1.7; 140.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-27T14:00:00Z;  10.8;  994.1; 97.9;  0.05;   1.3; 308.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-27T14:00:00Z;  10.2;  956.9;100.0;  0.86;   0.8; 206.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-27T14:00:00Z;   6.6;  890.4; 95.3;  1.42;   1.8; 256.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-27T14:00:00Z;   8.8;  913.6; 95.8;  0.38;   0.6; 324.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-27T14:00:00Z;  10.8;   null;100.0;  2.26;   0.4; 345.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-27T14:00:00Z;   9.7;   null; 92.3;  1.04;     1; 326.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-27T14:00:00Z;   7.3;   null; 89.2;  0.00;   2.5; 332.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-27T14:00:00Z;   7.4;  916.8; 95.6;  0.60;   1.3; 235.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-27T14:00:00Z;   9.0;   null; 91.5;  0.35;   0.7;  63.6;
