11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-06T14:00:00Z;   3.6;  944.9;100.0;  0.00;   1.2;    48;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-06T14:00:00Z;   2.6;  895.2;100.0;  0.00;   1.8; 102.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-06T14:00:00Z;   2.5;  955.7; 95.7;  0.00;   0.7; 174.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-06T14:00:00Z;   7.2;  967.4;100.0;  0.00;   4.2; 113.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-06T14:00:00Z;   4.2;  945.5; 95.7;  0.00;     1;  40.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-06T14:00:00Z;   7.1;  929.7; 81.8;  0.00;   3.5;   133;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-06T14:00:00Z;   5.4;  975.9; 89.1;  0.00;   2.5; 106.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-06T14:00:00Z;   4.6;  964.9; 93.2;  0.00;   2.1; 128.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-06T14:00:00Z;  12.7;  996.4; 76.6;  0.00;   1.9; 106.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-06T14:00:00Z;   8.8;  961.4; 93.4;  0.00;   0.6; 185.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-06T14:00:00Z;   1.5;  894.4; 86.1;  0.00;   0.7; 181.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-06T14:00:00Z;   7.1;  917.8; 86.8;  0.00;   2.6; 189.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-06T14:00:00Z;   5.9;   null; 90.1;  0.00;   0.6; 192.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-06T14:00:00Z;  10.5;   null; 73.4;  0.00;   1.2;  79.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-06T14:00:00Z;   6.2;   null;100.0;  0.00;   2.1; 122.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-06T14:00:00Z;   5.6;  920.5; 82.7;  0.00;   1.3; 228.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-06T14:00:00Z;   7.3;   null;100.0;  0.00;   1.9; 163.5;
