11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-11T19:00:00Z;  11.2;  992.7; 96.0;  0.00;   1.6;  33.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-11T19:00:00Z;  10.0;   null; 98.0;  0.00;   0.3; 333.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-11T19:00:00Z;  14.1;  952.7; 61.7;  0.00;   3.6; 168.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-11T19:00:00Z;  10.9;  962.4;100.0;  0.00;   0.9; 293.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-11T19:00:00Z;  10.0;  953.7;100.0;  0.00;   0.3;  14.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-11T19:00:00Z;  13.7;  998.6; 73.6;  0.00;     1; 126.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-11T19:00:00Z;  12.0;   null; 81.7;  0.00;   1.1;  82.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-11T19:00:00Z;  11.4;  970.5; 92.4;  0.00;   0.7; 240.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-11T19:00:00Z;  12.8;  988.4;100.0;  0.43;   0.2; 358.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-11T19:00:00Z;  11.7;  953.7;100.0;  0.00;   1.1; 263.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-11T19:00:00Z;   9.3;  904.3;100.0;  0.00;   2.2; 267.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-11T19:00:00Z;  10.7;  963.6; 95.6;  0.00;   0.5;  90.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-11T19:00:00Z;  10.3;  975.4;100.0;  0.00;   0.5; 281.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-11T19:00:00Z;   9.2;  953.8;100.0;  0.00;   0.3;  77.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-11T19:00:00Z;  10.0;  938.2; 82.8;  0.00;   2.5;   290;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-11T19:00:00Z;  10.2;  983.4; 97.6;  0.00;   0.6; 280.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-11T19:00:00Z;  11.7;  971.9; 85.9;  0.00;   1.6;  41.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-11T19:00:00Z;  14.5; 1006.7; 77.4;  0.00;   2.4; 191.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-11T19:00:00Z;  11.4;  970.3;100.0;  0.00;   1.8; 223.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-11T19:00:00Z;   5.9;  903.3; 92.7;  0.00;   1.8; 169.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-11T19:00:00Z;   8.0;  926.6;100.0;  0.00;   0.6; 145.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-11T19:00:00Z;  10.7;   null;100.0;  0.00;   0.7;   135;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-11T19:00:00Z;  11.2;   null; 99.3;  0.00;   0.3; 228.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-11T19:00:00Z;  13.7;   null; 81.3;  0.00;   1.1; 214.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-11T19:00:00Z;   9.6;  929.7; 97.2;  0.00;   2.3; 249.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-11T19:00:00Z;  10.4;   null;100.0;  0.00;   0.5; 305.2;
