11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-14T07:00:00Z;   3.7;  926.7; 88.6;  0.00;   2.8;   263;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-03-14T07:00:00Z;   6.0;  982.7; 79.7;  0.00;   2.3; 238.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-03-14T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-03-14T07:00:00Z;   0.9;  857.3; 86.5;  0.55;     1; 230.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-03-14T07:00:00Z;   6.2;  926.4; 71.0;  0.00;     5;   263;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-03-14T07:00:00Z;   0.8;  902.8; 92.2;  0.00;   0.8;   109;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-03-14T07:00:00Z;   6.4;   null; 79.1;  0.00;   1.2; 219.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-03-14T07:00:00Z;   4.7;  865.7; 67.5;  0.00;   1.6; 352.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-03-14T07:00:00Z;   6.8;  980.2; 73.0;  0.00;   1.4;   118;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-03-14T07:00:00Z;   1.7;  982.1; 97.2;  0.00;   0.4;   216;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-03-14T07:00:00Z;   5.7;  994.9; 83.5;  0.00;   1.4; 326.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-03-14T07:00:00Z;   3.1;  986.7; 91.0;  0.00;   0.5;  72.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-03-14T07:00:00Z;   5.2;  984.8;100.0;  0.00;   0.7; 311.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-03-14T07:00:00Z;   6.0;  982.2; 80.0;  0.00;   0.9;   223;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-03-14T07:00:00Z;   5.8;   null; 80.6;  0.00;   4.9; 278.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-03-14T07:00:00Z;   4.0;  940.9; 85.8;  0.00;     8;   286;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-03-14T07:00:00Z;   3.4;  950.0; 90.8;  0.00;   0.6;   251;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-03-14T07:00:00Z;   2.2;  941.2; 88.3;  0.00;   0.1;  72.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-03-14T07:00:00Z;   5.8;  987.3;100.0;  0.00;   1.3; 287.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-03-14T07:00:00Z;   5.1;   null;100.0;  0.00;   0.5; 102.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-03-14T07:00:00Z;   1.5;  958.2; 93.9;  0.00;   0.9; 347.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-03-14T07:00:00Z;   2.5;  976.7;100.0;  0.00;   0.5;  75.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-03-14T07:00:00Z;   6.9;  940.8; 90.3;  0.00;   3.8; 285.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-14T07:00:00Z;   4.6;  890.7; 87.7;  0.00;   1.2; 244.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-14T07:00:00Z;  -1.0;  951.3; 99.5;  0.00;   0.7; 153.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-14T07:00:00Z;   1.3;  963.2; 90.8;  0.00;   0.3; 286.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-14T07:00:00Z;   3.2;  941.0; 83.8;  0.00;   0.3; 292.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-14T07:00:00Z;   5.0;  925.2; 76.8;  0.00;   4.3;   320;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-14T07:00:00Z;   3.9;  970.1; 86.9;  0.00;   0.4; 179.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-14T07:00:00Z;   5.4;  959.0; 78.9;  0.00;   1.3; 281.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-14T07:00:00Z;   8.6;  996.4; 73.3;  0.00;   2.4; 288.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-14T07:00:00Z;   1.8;  958.2; 92.9;  0.00;   0.4; 121.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-14T07:00:00Z;   3.7;  890.4; 71.4;  0.00;   0.8; 321.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-14T07:00:00Z;   5.0;  913.6; 69.7;  0.00;   0.1; 238.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-14T07:00:00Z;   3.4;   null; 89.9;  0.00;   1.2; 350.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-14T07:00:00Z;   4.1;   null; 91.3;  0.00;   0.4; 137.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-14T07:00:00Z;   4.6;   null; 81.7;  0.00;   3.9; 333.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-14T07:00:00Z;   3.1;  917.0; 87.9;  0.00;   1.4;   255;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-14T07:00:00Z;   2.1;   null;100.0;  0.00;   0.4; 284.1;
