11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-06-22T20:00:00Z;  22.9;   null; 74.2;  0.00;   2.3;   2.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-06-22T20:00:00Z;  17.4;  886.5; 91.1;  0.00;   4.3;  32.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-06-22T20:00:00Z;  24.4;  995.8; 62.0;  0.00;     2;   334;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-06-22T20:00:00Z;  21.6;  997.9; 88.4;  0.00;   2.3;   345;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-06-22T20:00:00Z;  22.5; 1009.9; 83.2;  0.00;   2.4; 340.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-06-22T20:00:00Z;  23.8; 1002.1; 78.2;  0.00;   1.5; 166.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-06-22T20:00:00Z;  19.6; 1000.2; 88.5;  0.00;   2.2; 151.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-06-22T20:00:00Z;  19.1;  996.9;100.0;  0.00;   0.9;  32.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-06-22T20:00:00Z;  18.7;   null; 79.9;  0.00;   0.9; 342.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-06-22T20:00:00Z;  22.2;  957.6; 67.3;  0.00;   4.4; 312.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-06-22T20:00:00Z;  17.8;  967.9; 90.4;  0.00;   1.1; 218.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-06-22T20:00:00Z;  20.6;  958.7; 70.7;  0.00;   0.6; 114.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-06-22T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-06-22T20:00:00Z;  21.4;   null; 87.8;  0.00;   0.7; 287.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-06-22T20:00:00Z;  21.5;  974.2; 66.9;  0.00;   1.6; 343.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-06-22T20:00:00Z;  21.7;  991.8; 71.2;  0.00;   0.4;   1.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-06-22T20:00:00Z;  21.4;  958.0; 71.2;  0.00;     2;  31.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-06-22T20:00:00Z;  17.9;  910.1; 70.7;  0.00;   0.5; 271.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-06-22T20:00:00Z;  18.6;  967.6; 96.3;  0.00;   0.4;    92;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-06-22T20:00:00Z;  19.7;  979.4; 81.9;  0.00;   1.1; 171.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-06-22T20:00:00Z;  18.5;  959.4; 81.4;  0.00;   0.8;  16.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-06-22T20:00:00Z;  18.8;  944.3; 82.9;  0.00;   3.1;    28;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-06-22T20:00:00Z;  20.4;  987.7; 85.2;  0.00;   0.5;   210;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-06-22T20:00:00Z;  23.3;  976.3; 62.2;  0.00;   1.2; 326.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-06-22T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-06-22T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-06-22T20:00:00Z;  15.7;  910.9;100.0;  0.00;   0.9; 203.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-06-22T20:00:00Z;  20.4;  933.0; 64.9;  0.00;   2.1; 348.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-06-22T20:00:00Z;  22.3;   null; 75.7;  0.00;     1; 112.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-06-22T20:00:00Z;  20.9;   null; 68.8;  0.00;   0.4; 163.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-06-22T20:00:00Z;  20.2;   null; 75.4;  0.00;     1; 275.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-06-22T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-06-22T20:00:00Z;  18.6;   null; 80.9;  0.00;   1.8; 163.7;
