11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-30T03:00:00Z; -14.6;  957.0; 94.6;  0.00;   0.6;   8.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-30T03:00:00Z; -11.0; 1005.4; 97.5;  0.00;   0.5;  97.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-30T03:00:00Z;  -9.7;   null;100.0;  0.00;   2.2;  78.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-30T03:00:00Z; -11.0;  975.0;100.0;  0.00;   1.1; 350.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-30T03:00:00Z; -15.3;  994.5; 93.3;  0.00;   0.1; 321.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-30T03:00:00Z;  -7.5;   null; 70.9;  0.00;     2;  58.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-30T03:00:00Z;  -4.0;  904.7; 43.9;  0.00;   2.1;   256;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-30T03:00:00Z; -13.9;  968.1;100.0;  0.00;   0.3; 320.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-30T03:00:00Z; -17.3;  980.6; 86.6;  0.00;   0.4;    61;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-30T03:00:00Z; -17.9;  957.4; 83.2;  0.00;   0.5; 186.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-30T03:00:00Z; -10.4;  940.2;100.0;  0.00;   0.8;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-30T03:00:00Z; -16.4;  989.5; 90.7;  0.00;   0.7; 171.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-30T03:00:00Z;  -9.9;  976.8; 81.7;  0.00;   0.9;  80.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-30T03:00:00Z;  -6.9; 1014.0; 94.4;  0.00;   1.5; 110.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-30T03:00:00Z;  -7.6;  903.6; 91.1;  0.00;   1.4; 189.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-30T03:00:00Z; -10.1;  927.9; 78.9;  0.00;   1.3; 304.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-30T03:00:00Z; -16.3;   null; 83.5;  0.00;   0.1;  76.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-30T03:00:00Z; -12.3;   null; 89.0;  0.00;   0.2;     8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-30T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-30T03:00:00Z; -12.9;   null;100.0;  0.05;   0.5; 126.5;
