11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-28T05:00:00Z;   4.9;   null; 84.8;  0.00;   4.1; 111.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-28T05:00:00Z;   2.0;  931.9;100.0;  0.01;  11.5; 109.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-28T05:00:00Z;   4.4;  944.4; 85.9;  0.00;     1;    41;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-28T05:00:00Z;   5.7;  937.2; 72.3;  0.00;   2.3;  99.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-28T05:00:00Z;   4.8;  981.9; 88.1;  0.00;   2.3; 106.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-28T05:00:00Z;   7.0;   null; 88.0;  0.00;   3.3; 137.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-28T05:00:00Z;   4.9;  954.8;100.0;  0.00;   0.5; 195.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-28T05:00:00Z;   5.3;  972.5; 85.7;  null;   1.3;  37.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-28T05:00:00Z;   2.5;   null;100.0;  0.00;   0.6; 209.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-28T05:00:00Z;   2.0;  888.8;100.0;  0.00;     3; 156.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-28T05:00:00Z;   1.4;  948.9;100.0;  0.00;   0.6;  97.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-28T05:00:00Z;   0.5;  961.1;100.0;  0.00;   0.5; 254.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-28T05:00:00Z;   6.4;  938.1; 69.7;  0.00;   4.1; 167.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-28T05:00:00Z;   5.5;  923.2; 74.9;  0.00;   6.7;   171;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-28T05:00:00Z;   2.5;  969.3; 91.4;  0.00;   1.4; 178.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-28T05:00:00Z;   4.1;  958.0; 86.8;  null;   2.9;  81.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-28T05:00:00Z;   7.6;  988.1; 73.8;  0.00;   4.2; 167.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-28T05:00:00Z;   2.6;  953.6;100.0;  0.00;   1.3; 215.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-28T05:00:00Z;   1.5;  886.0; 85.4;  0.00;     2; 268.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-28T05:00:00Z;   4.8;  910.8; 69.5;  0.00;   3.7; 192.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-28T05:00:00Z;   2.2;   null; 91.7;  0.00;   0.4; 303.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-28T05:00:00Z;   4.6;   null; 73.4;  null;   1.1; 307.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-28T05:00:00Z;   1.7;   null;100.0;  0.00;   3.3; 102.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-28T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-28T05:00:00Z;   1.7;   null; 98.9;  null;   1.5;   199;
