11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-29T18:00:00Z;  -1.8;  985.8; 68.7;  0.00;   3.7; 314.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-29T18:00:00Z;  -2.0; 1005.3; 71.5;  0.00;   0.6; 338.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-29T18:00:00Z;  -4.1;  967.9; 90.2;  0.00;   2.1;  33.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-29T18:00:00Z;  -7.1;  915.0; 76.7;  0.00;   0.2;  81.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-29T18:00:00Z;  -6.7;  978.5; 96.1;  0.00;   0.5; 161.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-29T18:00:00Z;  -3.4;  992.3; 74.5;  0.00;     1;  71.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-29T18:00:00Z;  -3.5;  970.2; 74.9;  0.00;   0.4; 340.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-29T18:00:00Z;  -5.3;  953.2; 87.4;  0.00;   4.4;   349;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-29T18:00:00Z;  -0.8; 1001.5; 77.5;  0.00;   1.5;   345;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-29T18:00:00Z;  -2.7;  988.8; 72.8;  0.00;   1.5; 350.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-29T18:00:00Z;  -0.7; 1026.0; 78.9;  0.00;   2.7;   326;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-29T18:00:00Z; -11.6;  916.7;100.0;  0.00;   2.1; 198.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-29T18:00:00Z;  -9.9;  940.4; 90.6;  0.00;   1.3; 256.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-29T18:00:00Z;  -3.3;   null; 77.7;  0.20;   1.4; 355.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-29T18:00:00Z;  -3.0;   null; 92.7;  0.00;   2.6; 309.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-29T18:00:00Z;  null;   null; null;  null;  null;  null;
