11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-30T04:00:00Z;   7.3;  940.7; 81.0;  0.20;   2.6;   191;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-30T04:00:00Z;   7.1;   null; 65.8;  0.00;   4.8;   248;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-30T04:00:00Z;   8.9;   null; 80.7;  0.00;   1.8;  44.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-30T04:00:00Z;   2.5;  878.8; 84.2;  0.03;     8; 344.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-30T04:00:00Z;   9.0;  995.0; 72.0;  0.00;     1;   245;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-30T04:00:00Z;   9.8;   null; 75.0;  0.00;   2.2;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-30T04:00:00Z;   7.7; 1010.3; 95.5;  0.00;   0.7;   9.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-30T04:00:00Z;   6.9; 1001.6;100.0;  0.00;     1;  37.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-30T04:00:00Z;  11.8; 1000.1; 84.4;  0.00;   2.5; 345.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-30T04:00:00Z;  10.6;  996.9; 99.5;  0.00;   0.9; 146.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-30T04:00:00Z;  11.6;   null; 75.1;  0.00;     3; 321.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-30T04:00:00Z;   9.5;  956.2;100.0;  0.00;   4.8; 302.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-30T04:00:00Z;   8.3;  966.2;100.0;  0.00;   0.6; 105.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-30T04:00:00Z;   8.3;  956.6; 97.3;  0.05;   1.8; 283.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-03-30T04:00:00Z;  11.3; 1001.5; 73.3;  0.00;     1; 357.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-03-30T04:00:00Z;  10.3;   null; 82.7;  0.00;   2.1; 291.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-03-30T04:00:00Z;  11.3;  972.2; 74.3;  0.00;   3.2; 355.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-03-30T04:00:00Z;  11.5;  991.0; 74.1;  0.00;   0.7; 305.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-03-30T04:00:00Z;   9.3;  955.6;100.0;  0.00;   3.8;  18.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-03-30T04:00:00Z;   6.2;  905.0; 95.1;  0.00;   0.8; 300.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-03-30T04:00:00Z;  10.6;  964.7; 75.0;  0.00;   1.4; 327.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-03-30T04:00:00Z;   8.3;  977.5; 79.4;  0.00;   1.9; 307.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-03-30T04:00:00Z;   8.3;  956.5; 82.6;  0.00;   2.6; 281.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-03-30T04:00:00Z;   7.0;  940.0; 81.0;  0.10;   2.6;     0;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-03-30T04:00:00Z;   9.3;  985.9; 86.9;  0.00;   0.7; 284.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-03-30T04:00:00Z;   8.5;  974.2; 78.3;  0.00;   0.8; 252.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-03-30T04:00:00Z;  11.0; 1010.8; 73.9;  0.00;   1.1; 310.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-03-30T04:00:00Z;   9.9;  973.5; 96.5;  0.00;   4.3; 355.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-03-30T04:00:00Z;   4.4;  906.2;100.0;  0.00;   0.7; 290.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-03-30T04:00:00Z;   6.4;  928.1; 90.1;  0.17;   1.2;  93.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-03-30T04:00:00Z;   9.8;   null; 78.5;  0.00;   1.5; 328.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-03-30T04:00:00Z;   9.7;   null; 83.9;  0.02;   0.8;  53.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-03-30T04:00:00Z;  10.6;   null; 82.4;  0.00;   2.5; 334.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-03-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-03-30T04:00:00Z;   9.2;   null;100.0;  0.05;   1.1; 343.9;
