11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-03T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-03T07:00:00Z;  19.8;  865.6; 36.8;  0.00;   1.3; 255.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-03T07:00:00Z;  17.9;  932.1; 65.0;  0.00;     1;    99;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-03T07:00:00Z;  18.4;  909.2; 58.9;  0.00;   2.1;   244;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-03T07:00:00Z;  20.8;   null; 65.3;  0.00;     1; 111.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-03T07:00:00Z;  16.9;  873.8; 55.2;  0.00;   1.9; 205.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-03T07:00:00Z;  21.5;  984.5; 55.0;  0.00;   1.2;   332;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-03T07:00:00Z;  19.5;  986.6; 61.7;  0.00;   1.1;   112;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-03T07:00:00Z;  20.6;  999.2; 60.1;  0.00;   0.8; 149.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-03T07:00:00Z;  23.7;  990.9; 36.8;  0.00;   2.8; 172.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-03T07:00:00Z;  21.6;  985.8; 81.2;  0.00;   2.8;  21.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-03T07:00:00Z;  21.1;  982.4; 62.9;  0.00;   0.3; 127.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-03T07:00:00Z;  20.5;   null; 60.2;  0.00;   3.6; 109.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-03T07:00:00Z;  19.4;  943.0; 63.3;  0.00;   4.8;  93.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-03T07:00:00Z;  19.4;  953.3; 65.5;  0.00;   0.5;    25;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-03T07:00:00Z;  16.7;  945.5; 76.9;  0.00;   1.2; 233.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-03T07:00:00Z;  22.1;  987.6; 56.1;  0.00;   1.9; 128.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-03T07:00:00Z;  22.7;   null; 52.0;  0.00;   2.5; 132.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-03T07:00:00Z;  19.4;  961.5; 66.0;  0.00;   0.9;  79.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-03T07:00:00Z;  19.2;  978.7; 79.4;  0.00;   1.5; 173.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-03T07:00:00Z;  17.5;  944.8; 77.9;  0.00;   2.1;  46.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-03T07:00:00Z;  18.0;  897.5; 64.8;  0.00;   2.9; 117.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-03T07:00:00Z;  17.8;  955.0; 69.7;  0.00;     1; 130.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-03T07:00:00Z;  17.6;  967.3; 70.8;  0.00;   0.8; 161.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-03T07:00:00Z;  18.4;  946.3; 69.2;  0.00;   0.6;  50.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-03T07:00:00Z;  18.4;  931.2; 64.8;  0.00;     2;   143;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-03T07:00:00Z;  18.9;  975.2; 60.6;  0.00;   0.5;  19.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-03T07:00:00Z;  20.6;  964.2; 52.2;  0.00;   2.6; 110.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-03T07:00:00Z;  19.9;  995.8; 72.8;  0.00;   1.4;    64;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-03T07:00:00Z;  18.3;  961.2; 68.9;  0.00;   0.5;   179;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-03T07:00:00Z;  19.8;  897.2; 52.2;  0.00;   1.2;  45.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-03T07:00:00Z;  18.5;  919.9; 61.5;  0.00;   1.9; 127.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-03T07:00:00Z;  16.1;   null; 70.0;  0.00;   0.4; 125.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-03T07:00:00Z;  19.3;   null; 63.7;  0.00;   0.7; 269.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-03T07:00:00Z;  18.8;   null; 71.0;  0.00;   2.3; 107.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-03T07:00:00Z;  19.9;  922.1; 58.1;  0.00;   1.3;  89.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-03T07:00:00Z;  17.7;   null;100.0;  0.00;   0.9;  39.9;
