11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-29T16:00:00Z;   0.3;  878.0;100.0;  1.10;   1.9; 237.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-29T16:00:00Z;   4.4;  937.2; 75.3;  1.07;   4.9; 256.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-29T16:00:00Z;   5.4;  947.2;100.0;  0.60;     4; 280.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-29T16:00:00Z;   3.3;  926.6; 87.2;  3.27;   5.8; 267.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-29T16:00:00Z;   2.8;  911.0; 85.8;  0.50;   2.4;   258;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-29T16:00:00Z;   5.3;  952.8; 86.2;  1.89;   2.7; 322.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-29T16:00:00Z;   4.1;  942.1; 89.5;  1.49;   5.6; 300.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-29T16:00:00Z;  10.1;  988.1; 58.4;  0.01;   6.7; 318.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-29T16:00:00Z;   5.1;  947.3; 85.5;  0.36;   4.6; 337.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-29T16:00:00Z;   0.2;  878.3; 87.4;  1.12;   4.7; 325.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-29T16:00:00Z;   2.7;  898.8; 84.2;  1.73;   9.9;   327;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-29T16:00:00Z;   4.7;   null; 90.6;  3.53;   2.6; 304.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-29T16:00:00Z;   5.7;   null; 74.1;  0.01;   1.8; 264.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-29T16:00:00Z;   5.7;   null; 88.7;  0.35;   7.7; 296.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-29T16:00:00Z;   2.0;  906.6; 81.7;  1.09;   1.6; 109.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-29T16:00:00Z;   4.5;   null; 94.0;  1.30;   4.1; 295.9;
