11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-27T09:00:00Z; -11.8;  964.7; 57.7;  0.00;   0.9; 109.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-27T09:00:00Z;  -8.3;  999.9; 69.8;  0.00;     6; 341.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-27T09:00:00Z; -11.3;  961.1; 53.1;  0.00;   4.5;  38.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-27T09:00:00Z; -16.3;  890.8; 64.3;  0.00;   1.6;   2.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-27T09:00:00Z; -14.5;  915.4; 59.5;  0.00;   6.1;  62.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-27T09:00:00Z; -11.3;   null; 55.0;  0.00;   4.8;   350;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-27T09:00:00Z;  -9.4;   null; 49.0;  0.00;   4.6;  53.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-27T09:00:00Z; -12.4;   null; 67.2;  0.00;   3.8; 327.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-27T09:00:00Z; -15.4;  918.9; 60.6;  0.00;   5.8;  67.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-27T09:00:00Z; -11.2;   null; 64.1;  0.00;   2.6;  12.8;
