11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-08T08:00:00Z;  10.9;  917.0; 77.0;  0.00;     5;   241;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-08T08:00:00Z;  15.8;   null; 69.6;  0.00;   1.1;  85.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-08T08:00:00Z;   8.4;  880.1; 88.7;  0.00;     5; 154.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-08T08:00:00Z;  16.0;  994.7; 63.0;  0.00;   1.6;   128;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-08T08:00:00Z;  16.5;  996.4; 61.2;  0.00;   2.9;   151;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-08T08:00:00Z;  16.0; 1010.1; 63.9;  0.00;   1.4; 129.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-08T08:00:00Z;  18.0; 1001.1; 47.9;  0.00;   4.6; 180.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-08T08:00:00Z;  16.0;  993.5; 74.3;  0.00;     8; 153.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-08T08:00:00Z;  13.4;  988.9; 70.4;  0.00;   7.9; 129.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-08T08:00:00Z;  13.5;   null; 70.0;  0.00;   5.3; 130.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-08T08:00:00Z;   7.5;  948.1;100.0;  0.15;  10.3; 115.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-08T08:00:00Z;  14.7;  959.8; 54.9;  0.01;   6.9; 153.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-08T08:00:00Z;  16.2;  953.1; 47.2;  0.00;   3.6; 139.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-08T08:00:00Z;  16.7;  996.3; 71.0;  0.00;     4; 136.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-08T08:00:00Z;  17.0;   null; 63.8;  0.00;   6.1; 140.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-08T08:00:00Z;  14.5;  969.8; 63.3;  0.00;   4.1; 165.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-08T08:00:00Z;  16.1;  987.3; 58.3;  0.00;   3.7;   146;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-08T08:00:00Z;  13.8;  952.5; 66.4;  0.00;   4.6; 178.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-08T08:00:00Z;  10.7;  904.4; 90.2;  0.00;   5.5; 131.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-08T08:00:00Z;  14.7;  963.6; 64.2;  0.00;   2.5; 178.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-08T08:00:00Z;  10.4;  976.7; 77.7;  0.00;   0.6; 268.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-08T08:00:00Z;  15.1;  954.3; 63.4;  0.00;   4.3; 176.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-08T08:00:00Z;  14.2;  939.3; 64.6;  0.00;   3.9;   140;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-08T08:00:00Z;  16.6;  984.2; 57.8;  0.00;   3.3; 144.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-08T08:00:00Z;  14.8;  973.6; 63.3;  0.00;   1.6; 129.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-08T08:00:00Z;  14.8; 1003.6; 68.1;  0.00;   6.1; 141.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-08T08:00:00Z;  14.1;  969.1; 62.9;  0.00;   3.5; 222.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-08T08:00:00Z;  13.6;  902.5; 45.0;  0.00;   3.5;   176;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-08T08:00:00Z;  14.8;  927.3; 57.7;  0.00;   8.3; 175.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-08T08:00:00Z;  15.5;   null; 61.9;  0.00;   1.4;   175;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-08T08:00:00Z;  15.2;   null; 54.4;  0.00;   1.1; 196.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-08T08:00:00Z;   7.8;   null;100.0;  0.00;   3.3; 113.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-08T08:00:00Z;  12.1;  928.5; 60.0;  0.00;   2.3;  97.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-08T08:00:00Z;  14.6;   null; 66.0;  0.00;   3.7; 136.6;
