11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-12T06:00:00Z;  null;  867.0; null;  0.00;   7.3; 304.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-12T06:00:00Z;  -2.3;  984.0; 96.0;  0.00;   2.4;    58;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-12T06:00:00Z;   2.9;  985.3;100.0;  0.00;   1.1;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-12T06:00:00Z;  -1.0;  999.0;100.0;  0.00;   2.9; 135.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-12T06:00:00Z;   1.2;  990.0; 98.7;  0.00;   0.5; 304.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-12T06:00:00Z;   5.3;  990.2; 94.2;  0.00;   4.3;   263;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-12T06:00:00Z;   4.2;  987.8;100.0;  0.00;     4; 275.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-12T06:00:00Z;   3.8;   null; 95.2;  0.00;   4.5; 278.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-12T06:00:00Z;   1.8;  945.6;100.0;  0.53;  13.8; 279.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-12T06:00:00Z;   2.6;  954.7;100.0;  0.36;   0.6; 262.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-12T06:00:00Z;   2.6;  944.3;100.0;  0.07;   2.5; 269.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-12T06:00:00Z;   4.2;  993.1; 93.2;  0.00;   3.1; 291.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-12T06:00:00Z;   5.0;   null; 97.6;  0.00;   3.2; 287.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-12T06:00:00Z;   4.1;  961.3;100.0;  0.00;   4.4; 287.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-12T06:00:00Z;   5.2;  981.0; 88.3;  0.00;   1.7; 271.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-12T06:00:00Z;   3.0;  945.0;100.0;  0.06;   4.5; 296.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-12T06:00:00Z;  -0.3;  893.2;100.0;  0.00;   3.1; 260.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-12T06:00:00Z;   2.2;  953.7;100.0;  0.00;   1.4; 194.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-12T06:00:00Z;   0.0;  965.8;100.0;  0.00;   0.5;   5.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-12T06:00:00Z;   2.5;  944.0; 90.3;  0.17;   2.8; 265.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-12T06:00:00Z;   2.1;  928.2; 92.3;  0.00;   1.4;   359;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-12T06:00:00Z;   3.2;  974.0; 96.6;  0.00;     1; 174.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-12T06:00:00Z;   2.4;  962.3; 94.2;  0.00;   3.6; 316.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-12T06:00:00Z;   0.0;  893.1;100.0;  0.48;     2;  45.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-12T06:00:00Z;   0.8;  916.1; 94.1;  0.00;   0.4; 252.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-12T06:00:00Z;   2.6;   null;100.0;  0.31;   5.8; 290.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-12T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-12T06:00:00Z;  null;   null; null;  null;  null;  null;
