11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-26T11:00:00Z;  18.0;  874.7; 76.4;  0.00;   1.7;   224;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-26T11:00:00Z;  21.4;  985.4; 81.0;  0.00;   1.7;   194;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-26T11:00:00Z;  22.2;  986.6; 75.9;  0.00;   1.1;   165;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-26T11:00:00Z;  20.0; 1000.1;100.0;  0.08;   0.5; 308.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-26T11:00:00Z;  19.5;  991.5;100.0;  2.04;   0.4;  17.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-26T11:00:00Z;  27.3;  988.5; 40.2;  0.00;   5.7; 252.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-26T11:00:00Z;  26.9;  985.6; 43.6;  0.00;   3.6; 272.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-26T11:00:00Z;  24.5;   null; 48.0;  0.00;   2.9; 240.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-26T11:00:00Z;  23.2;  947.1; 49.4;  0.00;   5.6; 277.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-26T11:00:00Z;  24.1;  955.4; 50.4;  0.00;   2.4; 260.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-26T11:00:00Z;  24.8;  946.3; 49.3;  0.00;     2; 280.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-26T11:00:00Z;  26.6;  990.8; 46.6;  0.00;   5.9; 291.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-26T11:00:00Z;  27.0;   null; 58.1;  0.00;   3.2; 276.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-26T11:00:00Z;  25.8;  962.3; 38.5;  0.00;   2.8; 321.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-26T11:00:00Z;  25.6;  980.2; 44.9;  0.00;   1.8;   303;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-26T11:00:00Z;  23.8;  946.8; 57.6;  0.00;   5.7; 271.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-26T11:00:00Z;  20.0;  898.7; 71.3;  0.00;   3.7; 241.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-26T11:00:00Z;  26.6;  955.1; 44.6;  0.00;     4; 256.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-26T11:00:00Z;  25.7;  967.3; 57.1;  0.00;   0.7; 254.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-26T11:00:00Z;  23.2;  946.6; 59.8;  0.00;   1.4; 234.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-26T11:00:00Z;  22.9;  931.4; 63.2;  0.00;   5.9;   165;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-26T11:00:00Z;  23.8;  975.3; 79.7;  0.00;     2; 107.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-26T11:00:00Z;  24.0;  964.4; 66.8;  0.00;   1.2; 216.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-26T11:00:00Z;  27.5;  999.4; 41.4;  0.00;   2.5; 312.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-26T11:00:00Z;  26.9;  962.6; 40.8;  0.00;   3.4; 273.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-26T11:00:00Z;  19.7;  898.0; 76.3;  0.00;   1.2; 150.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-26T11:00:00Z;  20.9;  920.5; 75.1;  0.00;   1.2;  86.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-26T11:00:00Z;  21.3;   null; 83.8;  0.00;   1.1; 246.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-26T11:00:00Z;  25.4;   null; 41.3;  0.00;     1; 285.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-26T11:00:00Z;  24.4;   null; 51.5;  0.00;   2.8; 314.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-26T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-26T11:00:00Z;  24.6;   null; 56.5;  0.00;   4.1;   233;
