11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-18T17:00:00Z;  25.8;   null; 54.2;  0.00;   4.2; 317.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-18T17:00:00Z;  18.6;  967.9; 93.7;  0.00;   1.8; 311.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-18T17:00:00Z;  23.0;  985.1; 57.1;  0.00;   0.5;    28;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-18T17:00:00Z;  21.1;  951.2; 57.9;  0.00;   3.9; 356.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-18T17:00:00Z;  15.8;  903.0; 97.2;  0.00;   1.2; 267.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-18T17:00:00Z;  20.4;  960.7; 65.7;  0.00;   1.2; 303.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-18T17:00:00Z;  17.8;  972.9; 77.6;  0.00;   1.9; 216.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-18T17:00:00Z;  15.3;  952.8; 84.6;  0.07;   0.9; 259.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-18T17:00:00Z;  14.8;  936.9; 96.0;  0.00;   1.5;   126;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-18T17:00:00Z;  17.2;  981.1; 77.5;  0.00;   2.5; 346.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-07-18T17:00:00Z;  17.0;  969.8; 72.8;  0.00;   3.6; 316.9;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-07-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-07-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-07-18T17:00:00Z;  12.1;  903.6;100.0;  0.23;   0.5; 121.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-07-18T17:00:00Z;  14.4;  925.2; 95.6;  0.99;   0.5;  91.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-07-18T17:00:00Z;  17.6;   null; 69.3;  0.00;   1.3; 283.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-07-18T17:00:00Z;  18.9;   null; 70.7;  0.00;   1.2;   8.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-07-18T17:00:00Z;  20.5;   null; 71.9;  0.00;   1.9; 336.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-07-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-07-18T17:00:00Z;  17.7;   null; 81.2;  0.00;   1.3; 215.7;
