11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-17T15:00:00Z;  19.1;  999.9; 41.4;  0.00;   1.2; 197.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-17T15:00:00Z;  18.5;  996.0; 44.8;  0.00;   1.4;  64.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-17T15:00:00Z;  19.0;  992.4; 48.4;  0.00;   1.4; 140.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-17T15:00:00Z;  17.5;   null; 49.3;  0.00;   1.8; 103.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-17T15:00:00Z;  15.0;  952.4; 63.2;  0.00;   4.9; 106.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-17T15:00:00Z;  17.5;  963.1; 50.1;  0.00;   1.3; 322.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-17T15:00:00Z;  15.8;   null; 60.7;  0.00;   0.7;  23.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-17T15:00:00Z;  19.6;  998.1; 42.3;  0.00;   0.4; 117.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-17T15:00:00Z;  20.7;   null; 36.7;  0.00;   2.1; 117.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-17T15:00:00Z;  18.8;  970.8; 36.1;  0.00;   0.7; 163.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-17T15:00:00Z;  20.5;  988.4; 31.9;  0.00;   0.8; 201.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-17T15:00:00Z;  17.5;  954.2; 38.0;  0.00;   0.8; 122.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-17T15:00:00Z;  13.5;  905.9; 42.7;  0.00;   0.8; 233.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-17T15:00:00Z;  16.3;  964.0; 54.4;  0.00;   0.8; 187.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-17T15:00:00Z;  18.2;  975.9; 49.0;  0.00;   0.5;  73.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-17T15:00:00Z;  19.7;  954.8; 38.9;  0.00;     1; 173.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-17T15:00:00Z;  17.0;  939.7; 39.9;  0.00;   3.6;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-17T15:00:00Z;  18.5;  984.5; 41.9;  0.00;   0.6; 151.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-17T15:00:00Z;  19.0;  973.2; 36.5;  0.00;   3.2;  76.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-17T15:00:00Z;  20.2; 1006.0; 39.7;  0.00;   1.3; 134.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-17T15:00:00Z;  18.3;  970.8; 45.6;  0.00;   0.5;  57.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-17T15:00:00Z;  11.9;  905.7; 74.7;  0.00;   0.8; 170.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-17T15:00:00Z;  14.8;  928.5; 52.7;  0.00;   1.3; 277.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-17T15:00:00Z;  14.5;   null; 59.0;  0.00;   0.3; 228.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-17T15:00:00Z;  19.4;   null; 45.6;  0.00;   0.6;  43.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-17T15:00:00Z;  15.3;   null; 63.1;  0.00;   1.7; 113.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-17T15:00:00Z;  14.3;  931.2; 67.2;  0.00;   0.8; 189.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-17T15:00:00Z;  16.3;   null; 54.3;  0.00;   1.5; 275.8;
