11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-23T10:00:00Z;  -3.7;  975.5; 71.0;  0.00;   7.8;     0;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-23T10:00:00Z;  -1.3;  978.5; 65.3;  0.00;   2.1;   312;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-23T10:00:00Z;  -2.3;  991.1; 72.8;  0.00;   8.3; 333.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-23T10:00:00Z;  -4.2;  982.7; 80.3;  0.00;   0.8;  71.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-23T10:00:00Z;  -7.7;  979.3; 69.6;  0.00;   1.4; 142.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-23T10:00:00Z;  -7.0;  975.0;100.0;  0.00;   1.1;   8.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-23T10:00:00Z;  -7.8;   null; 76.2;  0.00;   1.1;  49.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-23T10:00:00Z;  -6.6;  931.9; 92.4;  0.10;     5;    89;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-23T10:00:00Z; -11.3;  944.6; 77.9;  0.00;   0.7;  82.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-23T10:00:00Z; -15.0;  936.2;100.0;  0.00;   0.7; 336.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-23T10:00:00Z;  -2.8;  980.1; 84.0;  0.24;   2.8;  67.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-23T10:00:00Z;  -3.0;   null; 88.3;  0.46;   1.2; 312.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-23T10:00:00Z;  -7.8;  951.8; 64.2;  0.00;   0.8; 282.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-23T10:00:00Z;  -7.5;  970.6; 74.3;  0.00;   0.5;  47.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-23T10:00:00Z;  -8.3;  933.5;100.0;  0.00;   2.8;  52.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-23T10:00:00Z;  -6.4;  882.4; 73.1;  0.00;     4;  76.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-23T10:00:00Z; -13.6;  945.2; 78.5;  0.00;   0.4; 108.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-23T10:00:00Z;  -9.2;  959.3;100.0;  0.00;   0.7; 143.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-23T10:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-23T10:00:00Z;  -9.1;  920.1; 89.8;  0.00;   0.8;   356;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-23T10:00:00Z;  -4.1;  967.3; 75.5;  0.00;     2;  28.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-23T10:00:00Z;  -5.7;  955.0; 79.8;  0.00;   3.9; 291.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-23T10:00:00Z;  -4.4;  989.0;100.0;  0.13;   2.5;    15;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-23T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-23T10:00:00Z;  -8.8;  882.8; 64.3;  0.00;   0.3; 154.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-23T10:00:00Z;  -9.0;  907.8; 91.9;  0.00;   0.8;   150;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-23T10:00:00Z;  -3.7;   null; 72.9;  0.00;   4.4; 355.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-23T10:00:00Z; -10.0;   null; 75.8;  0.00;   1.1;  86.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-23T10:00:00Z;  -5.9;   null; 89.9;  0.40;     1; 107.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-23T10:00:00Z; -11.4;  910.7; 86.5;  0.00;   3.8;  57.1;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-23T10:00:00Z; -15.0;   null; 81.6;  0.00;   0.8; 230.5;
