11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-10-05T07:00:00Z;   6.6;   null; 73.4;  0.00;   1.8; 290.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-10-05T07:00:00Z;  -2.8;  871.0;100.0;  0.05;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-10-05T07:00:00Z;   5.9;  988.7; 70.0;  0.00;   5.4;   340;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-10-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-10-05T07:00:00Z;   6.7; 1003.3; 81.7;  0.03;   4.5; 326.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-10-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-10-05T07:00:00Z;   6.4;  997.2; 75.6;  0.00;  10.1; 338.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-05T07:00:00Z;   5.7;  995.4; 99.7;  0.00;     2;   284;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-05T07:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-05T07:00:00Z;   2.8;  952.8;100.0;  0.07;  10.8; 292.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-05T07:00:00Z;   2.0;  962.4;100.0;  1.30;   2.4; 322.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-05T07:00:00Z;   2.5;  951.4; 89.3;  0.17;   2.7; 310.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-05T07:00:00Z;   7.4;  998.4; 66.8;  0.00;   3.5; 308.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-05T07:00:00Z;   8.0;   null; 77.6;  0.00;   4.3; 289.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-05T07:00:00Z;   7.0;  967.5; 66.5;  0.00;   1.9; 343.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-05T07:00:00Z;   6.7;  986.6; 64.3;  0.00;   1.7;   335;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-05T07:00:00Z;   3.6;  950.6;100.0;  0.00;   6.1;  13.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-05T07:00:00Z;   1.2;  898.3; 97.2;  0.00;   1.8;  32.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-05T07:00:00Z;   5.4;  959.7; 71.6;  0.00;   0.8; 248.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-05T07:00:00Z;   4.9;  971.3; 79.3;  0.00;   3.4; 272.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-05T07:00:00Z;   2.4;  950.4; 90.4;  0.35;   3.4; 309.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-05T07:00:00Z;   2.3;  933.6; 83.9;  0.00;   2.8;   264;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-05T07:00:00Z;   4.5;  978.9; 90.6;  0.14;   2.8; 312.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-05T07:00:00Z;   4.1;  967.2; 86.5;  0.00;     3; 296.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-05T07:00:00Z;  -1.2;  899.9;100.0;  1.23;   1.9;  89.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-05T07:00:00Z;   3.1;  921.3; 61.7;  0.00;     4; 326.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-05T07:00:00Z;   4.9;   null; 87.8;  0.23;   0.8;  73.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-05T07:00:00Z;   4.7;   null; 75.8;  0.05;   1.7;   8.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-05T07:00:00Z;   3.8;   null; 88.9;  0.06;     4; 320.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-05T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-05T07:00:00Z;   3.5;   null; 87.4;  0.00;   2.8; 283.9;
