11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-18T12:00:00Z;  19.2;  936.9; 67.0;  0.00;   5.3;    36;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-18T12:00:00Z;  17.6;  913.6; 71.0;  0.00;   4.3;    25;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-18T12:00:00Z;  22.4;   null; 65.6;  0.00;   5.8;  13.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-18T12:00:00Z;  12.1;  876.8; 97.8;  0.00;     8; 356.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-18T12:00:00Z;  22.0;  987.9; 67.0;  0.00;   8.6;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-18T12:00:00Z;  20.6;  990.2; 77.3;  0.00;   2.8;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-18T12:00:00Z;  22.4; 1002.0; 72.3;  0.00;   6.8; 334.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-18T12:00:00Z;  21.6;  993.9; 72.4;  0.00;   2.9; 356.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-18T12:00:00Z;  23.5;  993.2; 68.5;  0.00;   7.1;    36;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-18T12:00:00Z;  26.0;  990.0; 48.5;  0.00;   4.3; 346.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-18T12:00:00Z;  24.6;   null; 57.6;  0.00;   3.7; 334.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-18T12:00:00Z;  20.9;  950.8; 64.5;  0.00;   7.4; 326.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-18T12:00:00Z;  19.9;  961.4; 66.6;  0.00;   1.9;   5.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-18T12:00:00Z;  19.9;  950.8; 64.6;  0.00;   2.5; 326.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-18T12:00:00Z;  23.9;  994.0; 54.5;  0.00;   3.1; 333.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-18T12:00:00Z;  23.4;   null; 81.0;  0.00;   5.1; 325.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-18T12:00:00Z;  20.9;  966.7; 60.0;  0.00;   4.6;   5.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-18T12:00:00Z;  22.8;  984.3; 56.1;  0.00;   3.9; 330.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-18T12:00:00Z;  21.1;  950.2; 62.8;  0.00;   2.7;   8.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-18T12:00:00Z;  18.0;  901.9; 79.9;  0.00;     1; 256.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-18T12:00:00Z;  20.9;  959.6; 62.7;  0.00;   1.8; 271.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-18T12:00:00Z;  20.1;  971.7; 71.4;  0.00;   3.5;     4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-18T12:00:00Z;  17.8;  952.0; 74.1;  0.00;   2.4; 335.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-18T12:00:00Z;  17.9;  936.1; 72.5;  0.00;   7.4;    35;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-18T12:00:00Z;  20.2;  979.6; 72.4;  0.00;   2.2; 333.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-18T12:00:00Z;  20.8;  968.3; 68.9;  0.00;   3.4; 315.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-18T12:00:00Z;  26.0; 1002.6; 54.8;  0.00;   4.3; 357.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-18T12:00:00Z;  20.8;  967.9; 64.8;  0.06;   3.7; 355.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-18T12:00:00Z;  13.2;  903.6; 90.7;  0.00;     1;  38.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-18T12:00:00Z;  18.6;  924.7; 62.9;  0.00;   3.8;   344;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-18T12:00:00Z;  19.5;   null; 84.0;  0.09;   1.1;   321;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-18T12:00:00Z;  20.4;   null; 64.4;  0.00;   2.7;  22.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-18T12:00:00Z;  22.3;   null; 62.2;  0.00;   3.7; 345.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-18T12:00:00Z;  17.1;  929.3; 75.3;  0.00;   0.6;   8.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-18T12:00:00Z;  20.1;   null; 72.9;  0.00;   1.4;  84.1;
