11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-31T13:00:00Z;  10.0;  883.6; 66.9;  0.00;   7.9; 179.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-31T13:00:00Z;  18.5;  997.8; 47.0;  0.00;   1.2;   185;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-31T13:00:00Z;  19.1;  999.3; 51.2;  0.00;   2.5;   144;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-31T13:00:00Z;  19.7; 1012.8; 52.3;  0.00;   1.2;  99.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-31T13:00:00Z;  19.8; 1004.2; 37.0;  0.00;   3.1; 231.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-31T13:00:00Z;  17.9;  997.8; 48.5;  0.00;   6.1; 142.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-31T13:00:00Z;  18.6;  993.7; 49.0;  0.00;   3.6; 153.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-31T13:00:00Z;  16.9;   null; 52.2;  0.00;   5.7; 145.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-31T13:00:00Z;  15.3;  953.0; 48.7;  0.02;  12.5; 169.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-31T13:00:00Z;  15.8;  964.4; 52.5;  0.00;   0.8; 135.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-31T13:00:00Z;  15.0;  957.0; 53.5;  0.00;   1.5; 116.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-31T13:00:00Z;  19.0; 1000.7; 47.0;  0.00;   2.3; 143.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-31T13:00:00Z;  20.0;   null; 43.7;  0.00;   4.6; 135.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-31T13:00:00Z;  15.8;  973.7; 56.6;  0.00;   1.1; 138.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-31T13:00:00Z;  18.7;  991.0; 45.2;  0.00;   5.1; 167.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-31T13:00:00Z;  15.4;  956.5; 57.0;  0.00;   3.5; 159.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-31T13:00:00Z;  11.1;  907.9; 65.2;  0.18;   5.8; 120.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-31T13:00:00Z;  16.4;  967.1; 49.1;  0.00;   1.9;  84.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-31T13:00:00Z;  18.0;  979.7; 44.6;  0.00;   3.2;   252;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-31T13:00:00Z;  15.9;  957.8; 49.4;  0.00;     3; 176.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-31T13:00:00Z;  14.7;  942.8; 53.3;  0.00;   3.5;   174;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-31T13:00:00Z;  17.5;  987.8; 46.5;  0.00;   2.6; 163.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-31T13:00:00Z;  18.1;  976.4; 47.5;  0.00;   2.2;   160;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-31T13:00:00Z;  20.3; 1008.0; 40.1;  0.00;   4.3; 197.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-31T13:00:00Z;  17.0;  972.7; 47.5;  0.00;     4; 205.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-31T13:00:00Z;  13.2;  906.6; 44.6;  0.00;   0.6; 267.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-31T13:00:00Z;  14.1;  930.9; 50.1;  0.00;   3.4; 216.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-31T13:00:00Z;  17.9;   null; 40.9;  0.00;   1.5; 283.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-31T13:00:00Z;  16.4;   null; 50.6;  0.00;   3.6; 146.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-31T13:00:00Z;  15.2;   null; 50.5;  0.01;   4.5; 138.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-31T13:00:00Z;  13.0;  932.5; 55.8;  0.00;   1.7; 142.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-31T13:00:00Z;  16.4;   null; 48.7;  0.00;   2.7;   109;
