11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-05-07T12:00:00Z;  14.4;  941.5; 84.9;  2.76;   1.9;   242;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-05-07T12:00:00Z;  17.3;  985.7; 66.3;  0.00;   2.4;  32.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-05-07T12:00:00Z;  20.9;   null; 66.8;  0.00;     2;  15.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-05-07T12:00:00Z;  17.8;  957.2; 90.0;  0.00;     1; 298.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-05-07T12:00:00Z;  20.2;  975.1; 60.9;  0.00;     2; 316.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-05-07T12:00:00Z;  17.5;  941.0;100.0;  0.00;   3.1;   354;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-05-07T12:00:00Z;  13.5;  892.1; 93.7;  0.03;   1.4; 263.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-05-07T12:00:00Z;  18.9;  949.8; 67.6;  0.00;   2.7; 278.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-05-07T12:00:00Z;  14.3;  962.8;100.0;  0.45;   2.1; 204.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-05-07T12:00:00Z;  13.4;  942.2; 94.1;  0.65;   1.4;   254;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-05-07T12:00:00Z;  11.3;  927.0; 93.8;  3.60;   1.5;   197;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-05-07T12:00:00Z;  14.9;  970.7;100.0;  1.10;   0.8; 195.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-05-07T12:00:00Z;  15.9;  959.3; 85.4;  0.69;   2.5; 335.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-05-07T12:00:00Z;  18.5;  994.4; 73.0;  0.00;   2.3; 289.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-05-07T12:00:00Z;  17.8;  958.1; 75.6;  0.00;   3.6;  32.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-05-07T12:00:00Z;  10.5;  892.9;100.0;  0.37;   1.5; 299.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-05-07T12:00:00Z;  11.1;  915.5;100.0;  0.96;   1.2; 253.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-05-07T12:00:00Z;  14.0;   null;100.0;  1.36;   0.6; 161.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-05-07T12:00:00Z;  15.7;   null; 65.4;  0.00;     3; 342.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-05-07T12:00:00Z;  16.6;   null; 79.6;  0.00;     3; 337.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-05-07T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-05-07T12:00:00Z;  15.1;   null;100.0;  0.00;   3.2; 187.3;
