11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-05T23:00:00Z;   5.1;  991.1;100.0;  0.00;   4.3;   167;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-05T23:00:00Z;   4.7;  983.9;100.0;  0.00;   1.3; 338.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-05T23:00:00Z;   6.5;  979.7; 90.6;  0.00;   2.7;  99.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-05T23:00:00Z;   5.6;   null; 94.9;  0.00;   1.8;    92;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-05T23:00:00Z;   4.3;  938.6;100.0;  0.00;   4.7;  68.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-05T23:00:00Z;   6.2;  949.3;100.0;  0.00;   0.5; 246.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-05T23:00:00Z;   1.5;  941.9;100.0;  0.44;   0.5; 118.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-05T23:00:00Z;   5.4;  986.2;100.0;  0.00;   3.4;  83.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-05T23:00:00Z;   8.7;   null;100.0;  0.00;   4.2; 138.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-05T23:00:00Z;   1.4;  959.7; 98.8;  0.44;   0.3;  11.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-05T23:00:00Z;   4.0;  977.4;100.0;  0.00;   1.3;  33.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-05T23:00:00Z;   1.2;  941.9;100.0;  0.00;   3.4;  44.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-05T23:00:00Z;   2.5;  892.3;100.0;  0.15;   1.1; 213.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-05T23:00:00Z;   0.9;  953.0; 99.2;  0.40;   0.7;  95.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-05T23:00:00Z;   0.9;  965.0;100.0;  0.00;   0.9;  19.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-05T23:00:00Z;   3.7;  941.5; 89.6;  0.00;     2; 145.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-05T23:00:00Z;   3.8;  926.6; 90.8;  0.00;   2.9;   133;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-05T23:00:00Z;   4.5;  972.9; 90.0;  0.00;     2; 189.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-05T23:00:00Z;   3.3;  962.0; 98.8;  0.00;   2.4; 118.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-05T23:00:00Z;   9.2;  993.4; 82.0;  0.00;   3.1; 202.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-05T23:00:00Z;   5.2;  958.3;100.0;  0.12;   1.3; 207.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-05T23:00:00Z;   1.5;  890.0; 82.6;  0.00;   2.1; 302.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-05T23:00:00Z;   2.6;  914.1;100.0;  0.11;   7.5; 165.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-05T23:00:00Z;   4.5;   null; 97.0;  0.00;   0.8; 280.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-05T23:00:00Z;   4.5;   null; 96.7;  0.00;   0.3; 268.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-05T23:00:00Z;   4.3;   null;100.0;  0.00;   0.6;   165;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-05T23:00:00Z;   3.0;  916.4; 91.6;  0.00;   2.2; 282.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-05T23:00:00Z;   3.2;   null;100.0;  0.06;   1.9; 152.7;
