11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-25T03:00:00Z; -15.6;  962.7; 73.3;  0.00;     1; 174.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-25T03:00:00Z; -13.4;  977.5; 64.4;  0.00;   1.2; 296.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-25T03:00:00Z; -16.6;  954.8; 78.2;  0.00;   1.2;  27.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-25T03:00:00Z; -17.5;  937.4; 79.8;  0.00;   3.4;    50;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-25T03:00:00Z; -12.1;  986.4; 65.6;  0.00;   2.6; 315.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-25T03:00:00Z; -12.8;  973.7; 66.8;  0.00;   3.4;   322;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-02-25T03:00:00Z;  -8.2; 1010.1; 64.1;  0.00;   4.3;   1.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-02-25T03:00:00Z; -11.8;  971.4; 59.5;  0.00;   5.8;  47.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-02-25T03:00:00Z; -17.9;  900.1; 77.5;  0.00;   0.5;  47.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-02-25T03:00:00Z; -20.2;  924.5; 78.2;  0.00;   0.8; 240.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-02-25T03:00:00Z; -11.8;   null; 73.2;  0.00;   2.3; 335.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-02-25T03:00:00Z; -11.6;   null; 68.2;  0.00;   1.9;  51.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-02-25T03:00:00Z; -12.8;   null; 73.5;  0.00;   2.2; 339.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-02-25T03:00:00Z; -15.6;  928.7; 76.0;  0.00;   2.7;    49;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-02-25T03:00:00Z; -15.7;   null; 89.7;  0.00;   1.8;  93.1;
