11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-01-15T13:00:00Z;  -1.1;  946.8;100.0;  0.00;   9.9; 273.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-01-15T13:00:00Z;  -1.8;  956.8; 96.6;  0.15;     1;   323;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-01-15T13:00:00Z;  -1.1;  947.3; 78.7;  1.42;   1.6; 289.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-01-15T13:00:00Z;   1.6;  995.3; 76.8;  0.00;   2.8; 296.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-01-15T13:00:00Z;   2.3;   null; 80.9;  0.00;   2.7; 297.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-01-15T13:00:00Z;   0.1;  965.0; 81.9;  0.00;   2.1; 280.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-01-15T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-01-15T13:00:00Z;  -1.1;  947.6;100.0;  0.00;   2.7; 279.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-01-15T13:00:00Z;  -5.0;  895.3;100.0;  0.00;   3.3; 264.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-01-15T13:00:00Z;  -3.3;  957.4; 85.4;  0.00;   0.9; 102.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-01-15T13:00:00Z;  -4.6;  970.1; 79.8;  0.00;   1.1; 201.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-01-15T13:00:00Z;  -2.9;  947.4; 69.1;  0.00;   0.8; 202.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-01-15T13:00:00Z;  -2.5;  931.2; 78.5;  0.00;   1.3;    37;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-01-15T13:00:00Z;  -2.2;  978.9; 92.4;  0.00;   1.4; 157.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-01-15T13:00:00Z;  -1.8;  966.8; 78.9;  0.00;   1.5; 148.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-01-15T13:00:00Z;   3.4; 1004.5; 67.7;  0.00;   4.1; 282.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-01-15T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-01-15T13:00:00Z;  -4.0;  894.7; 81.3;  0.00;   1.7;  71.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-01-15T13:00:00Z;  -3.4;  918.8; 74.2;  0.00;   1.6;  45.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-01-15T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-01-15T13:00:00Z;  -0.2;   null; 70.6;  0.54;   1.7; 257.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-01-15T13:00:00Z;  -1.2;   null; 92.7;  0.00;     2; 319.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-01-15T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-01-15T13:00:00Z;  -0.9;   null; 79.9;  0.49;   2.5; 269.2;
