11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-24T00:00:00Z;   7.8;  866.5; 97.8;  2.18;  16.8; 199.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-24T00:00:00Z;  14.0;  980.6; 75.0;  0.00;     3;   256;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-24T00:00:00Z;  12.0;  980.8; 91.3;  3.80;   3.7;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-24T00:00:00Z;  15.3;  995.2; 64.8;  0.00;   5.5; 136.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-24T00:00:00Z;  15.2;  986.4; 65.3;  0.00;   4.8; 208.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-24T00:00:00Z;  13.7;  984.4; 93.9;  1.55;   6.6; 228.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-24T00:00:00Z;  14.2;  982.1; 95.0;  0.96;   1.7; 259.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-24T00:00:00Z;  13.6;   null; 95.0;  1.13;     4; 272.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-24T00:00:00Z;  12.7;  941.4; 98.2;  0.81;  14.1; 284.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-24T00:00:00Z;  13.4;  947.8; 88.2;  0.49;   3.9; 225.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-24T00:00:00Z;  11.6;   null;100.0;  2.75;   0.8;  21.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-24T00:00:00Z;  14.9;  987.4; 94.5;  2.11;   2.8; 226.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-24T00:00:00Z;  16.4;   null; 89.5;  1.00;   2.4; 269.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-09-24T00:00:00Z;  10.9;  959.2;100.0;  5.00;   0.8;  85.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-09-24T00:00:00Z;  12.3;  976.8; 98.8;  4.78;   1.3; 117.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-09-24T00:00:00Z;  12.1;  942.4;100.0;  4.04;   5.2;   261;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-09-24T00:00:00Z;   8.7;  893.7; 97.5;  2.58;     4; 266.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-09-24T00:00:00Z;  10.2;  952.8; 99.1;  null;   0.2; 333.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-09-24T00:00:00Z;  12.5;  962.1; 97.8;  2.45;   1.3; 355.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-09-24T00:00:00Z;  12.0;  939.9; 86.1;  0.26;   2.5; 178.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-09-24T00:00:00Z;  10.7;  925.4; 91.9;  1.50;   2.8;   155;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-09-24T00:00:00Z;  12.5;  968.7; 87.4;  0.67;   3.7; 135.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-09-24T00:00:00Z;  11.6;  959.0; 94.6;  4.06;   1.2; 129.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-09-24T00:00:00Z;  15.5;  996.6; 92.5;  0.79;   0.6; 207.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-09-24T00:00:00Z;  13.0;  957.5; 95.2;  1.63;   4.4; 188.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-09-24T00:00:00Z;  13.7;  891.2; 78.2;  0.38;   1.4;  67.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-09-24T00:00:00Z;  11.3;  912.4; 95.4;  2.21;   4.3;   200;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-09-24T00:00:00Z;  11.7;   null; 99.6;  2.73;   0.5;  89.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-09-24T00:00:00Z;  13.5;   null; 96.7;  0.15;     2;   174;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-09-24T00:00:00Z;  13.3;   null; 91.4;  0.67;   5.4;   295;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-09-24T00:00:00Z;  11.6;  916.5; 99.6;  0.52;   3.6; 240.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-09-24T00:00:00Z;  12.2;   null; 89.6;  2.74;   2.8; 204.3;
