11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-10T14:00:00Z;  28.2;  967.3; 43.7;  0.00;   1.4; 174.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-10T14:00:00Z;  30.0;  984.5; 44.8;  0.00;   1.2; 250.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-10T14:00:00Z;  27.0;  951.4; 59.5;  0.00;     2; 212.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-10T14:00:00Z;  22.3;  904.1; 72.3;  0.00;   1.8; 169.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-10T14:00:00Z;  28.4;  960.5; 48.1;  0.00;   1.2; 264.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-10T14:00:00Z;  27.8;  972.6; 44.5;  0.00;   1.2; 100.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-10T14:00:00Z;  27.0;  952.2; 34.5;  0.00;   1.5;  23.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-10T14:00:00Z;  26.1;  937.4; 36.8;  0.00;   2.3;   158;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-10T14:00:00Z;  26.6;  980.9; 49.9;  0.00;   1.5; 118.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-10T14:00:00Z;  26.9;  969.8; 35.6;  0.00;   1.5;  84.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-10T14:00:00Z;  21.1;  904.1; 63.6;  0.00;   0.6; 308.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-10T14:00:00Z;  24.0;  926.2; 43.3;  0.00;   1.4;   113;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-10T14:00:00Z;  26.1;   null; 57.3;  0.00;   1.3; 150.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-10T14:00:00Z;  28.9;   null; 37.5;  0.00;     1; 336.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-10T14:00:00Z;  27.0;   null; 40.2;  0.00;   1.5; 217.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-10T14:00:00Z;  28.0;   null; 43.7;  0.00;   0.9; 134.3;
