11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-03-25T10:00:00Z;  -0.7;  894.1; 81.8;  0.00;   0.9; 177.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-03-25T10:00:00Z;   3.9;  955.2; 51.5;  0.00;   1.3;   185;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-03-25T10:00:00Z;   6.3;  967.2; 44.1;  0.00;   2.1; 241.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-03-25T10:00:00Z;   6.2;  944.5; 42.5;  0.00;   2.9; 166.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-03-25T10:00:00Z;   5.2;  928.7; 48.2;  0.00;   5.3;   177;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-03-25T10:00:00Z;   7.3;  975.2; 51.4;  0.00;   4.4; 145.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-03-25T10:00:00Z;   5.3;  964.2; 59.5;  0.00;   2.8; 125.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-03-25T10:00:00Z;   4.8;  999.5; 63.3;  0.00;   3.6; 143.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-03-25T10:00:00Z;   4.2;  961.9; 54.4;  0.00;   4.5; 216.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-03-25T10:00:00Z;   3.2;  892.5; 53.6;  0.00;   1.4; 267.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-03-25T10:00:00Z;   4.3;  916.7; 51.5;  0.00;   5.4; 158.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-03-25T10:00:00Z;   5.5;   null; 52.8;  0.00;   1.4; 222.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-03-25T10:00:00Z;   5.2;   null; 48.7;  0.00;   2.1; 243.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-03-25T10:00:00Z;   1.3;   null; 71.2;  0.00;   3.7; 120.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-03-25T10:00:00Z;   3.9;  919.5; 52.9;  0.00;   2.6; 245.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-03-25T10:00:00Z;   4.9;   null; 60.9;  0.00;   7.3;   214;
