11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-14T17:00:00Z;  20.1;  955.5; 81.6;  0.58;   0.3; 355.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-14T17:00:00Z;  23.4;  967.3; 76.1;  0.00;     2; 314.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-14T17:00:00Z;  18.4;  948.1; 93.9;  2.23;   1.7; 122.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-14T17:00:00Z;  17.6;  932.9; 87.4;  9.70;   2.8;   331;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-08-14T17:00:00Z;  22.5;  975.0; 70.5;  0.00;   2.4;   295;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-08-14T17:00:00Z;  22.5;  963.6; 72.3;  0.00;   5.3; 295.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-08-14T17:00:00Z;  20.3;  998.9; 95.9;  3.61;   0.3; 217.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-08-14T17:00:00Z;  22.5;  962.4; 77.1;  0.00;   3.8;  79.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-08-14T17:00:00Z;  14.9;  899.4; 99.3;  3.03;   1.5; 199.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-08-14T17:00:00Z;  16.8;  921.4; 95.6;  0.61;   2.1;  39.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-08-14T17:00:00Z;  22.7;   null; 78.0;  0.00;   0.4; 129.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-08-14T17:00:00Z;  22.7;   null; 67.1;  0.00;   0.4; 324.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-08-14T17:00:00Z;  20.5;   null; 75.8;  0.00;   2.1; 267.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-08-14T17:00:00Z;  17.3;  924.4; 92.2;  0.00;   0.3;   2.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-08-14T17:00:00Z;  21.1;   null; 74.5;  0.00;   0.3; 200.2;
