11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-12-18T17:00:00Z;  null;  883.1; null;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-12-18T17:00:00Z;  -4.9; 1005.3; 92.0;  0.00;     2;   222;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-12-18T17:00:00Z;  -4.4; 1007.0;100.0;  0.00;   1.9;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-12-18T17:00:00Z;  -3.5; 1021.6;100.0;  0.00;   1.9; 113.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-12-18T17:00:00Z;  -3.9; 1012.3; 96.5;  0.00;   0.7;   307;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-12-18T17:00:00Z;  -0.5; 1007.5;100.0;  0.00;   1.1; 212.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-12-18T17:00:00Z;   0.3; 1003.6;100.0;  0.05;   1.7; 127.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-12-18T17:00:00Z;  -1.2;   null;100.0;  0.00;   1.6;  77.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-12-18T17:00:00Z;  -2.8;  960.7;100.0;  0.00;     3;  70.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-12-18T17:00:00Z;  -2.1;  971.5;100.0;  0.00;   0.4;  50.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-12-18T17:00:00Z;   0.4;  961.3;100.0;  0.00;   2.8; 272.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-12-18T17:00:00Z;  -1.2; 1010.0; 96.0;  0.00;   1.3; 109.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-12-18T17:00:00Z;  -0.8;   null;100.0;  0.00;   1.8; 150.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-12-18T17:00:00Z;  -3.2;  979.9;100.0;  0.00;   1.3; 154.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-12-18T17:00:00Z;  -1.4;  999.2; 97.2;  0.00;   0.5; 137.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-12-18T17:00:00Z;  -4.2;  962.0;100.0;  0.00;   1.2; 205.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-12-18T17:00:00Z;  -4.5;  909.1;100.0;  0.00;   2.6;  61.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-12-18T17:00:00Z;  -3.6;  972.6;100.0;  0.05;   0.8;    73;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-12-18T17:00:00Z;  -4.0;  985.8; 91.2;  0.00;   0.5; 318.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-12-18T17:00:00Z;  -3.9;  962.5; 96.9;  0.00;   1.1; 216.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-12-18T17:00:00Z;  -5.9;  946.1;100.0;  0.00;   1.6;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-12-18T17:00:00Z;  -4.3;  994.7; 93.9;  0.00;     1; 147.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-12-18T17:00:00Z;  -5.5;  982.5; 98.3;  0.00;   1.3; 137.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-12-18T17:00:00Z;   0.2; 1018.8; 94.4;  0.00;   0.9;  69.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-12-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-12-18T17:00:00Z;  -1.2;  909.2;100.0;  0.00;   0.8; 199.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-12-18T17:00:00Z;  -4.6;  933.6; 97.2;  0.00;   0.5; 316.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-12-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-12-18T17:00:00Z;  -1.7;   null; 94.8;  0.00;   0.3;  28.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-12-18T17:00:00Z;  -2.2;   null;100.0;  0.00;   0.9; 128.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-12-18T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-12-18T17:00:00Z;  null;   null; null;  null;  null;  null;
