11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-04T00:00:00Z;  -3.3;  729.0; 91.0;  null;   4.7; 268.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-04T00:00:00Z;   3.2;  858.9;100.0;  0.00;   0.9; 305.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-04T00:00:00Z;  -0.2;  927.5; 98.0;  0.00;   0.9;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-04T00:00:00Z;   1.3;  904.5; 99.0;  0.00;   7.3;   228;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-04T00:00:00Z;   0.5;   null;100.0;  0.00;   0.8; 353.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-04T00:00:00Z;   2.2;  867.1; 99.5;  0.00;   9.7; 207.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-04T00:00:00Z;   0.7;  984.1; 98.0;  0.00;   1.8;   200;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-04T00:00:00Z;   2.5;  985.5; 95.0;  0.00;   3.5;   168;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-04T00:00:00Z;   0.9; 1000.1;100.0;  0.00;   0.7;   8.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-04T00:00:00Z;   5.4;  990.4; 87.0;  0.00;   3.3; 159.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-04T00:00:00Z;   1.8;  985.1;100.0;  0.08;   2.1; 253.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-04T00:00:00Z;   3.6;  980.7; 98.1;  0.08;   4.2; 118.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-04T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-04T00:00:00Z;   1.9;  939.8;100.0;  0.00;   5.7; 101.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-04T00:00:00Z;   2.8;  949.9; 97.0;  0.30;   0.8; 117.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-04T00:00:00Z;   2.2;  941.7;100.0;  0.06;   1.7;  31.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-04T00:00:00Z;   2.2;  987.4; 96.7;  0.07;   4.6;  83.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-04T00:00:00Z;   3.2;   null; 99.4;  0.07;   4.4;  85.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-04T00:00:00Z;   0.4;  959.8;100.0;  0.21;   2.9; 300.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-04T00:00:00Z;   1.7;  978.1;100.0;  0.36;   0.9;  91.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-04T00:00:00Z;   0.0;  942.2;100.0;  0.07;   2.6;  32.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-04T00:00:00Z;   1.3;  892.1;100.0;  0.29;   1.2;  99.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-04T00:00:00Z;   0.6;  952.8;100.0;  0.18;   0.9; 104.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-04T00:00:00Z;  -0.3;  965.1;100.0;  0.00;   0.6;   278;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-04T00:00:00Z;  -0.5;  942.6; 98.0;  0.00;   0.7;  89.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-04T00:00:00Z;   0.7;  926.6; 96.8;  0.00;   4.9;   141;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-04T00:00:00Z;   1.3;  973.7; 98.4;  0.00;   2.2;  68.7;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-04T00:00:00Z;   0.7;  962.3;100.0;  0.00;   1.7;  80.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-04T00:00:00Z;   3.1;  995.5;100.0;  0.00;   1.2;  91.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-04T00:00:00Z;   1.7;  958.6;100.0;  0.34;   0.5; 223.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-04T00:00:00Z;   1.7;  890.5; 92.7;  0.00;   1.9; 308.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-04T00:00:00Z;   1.1;  914.8;100.0;  0.00;   0.4; 145.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-04T00:00:00Z;   2.4;   null;100.0;  0.00;   0.7; 278.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-04T00:00:00Z;   2.0;   null;100.0;  0.22;   0.6; 220.1;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-04T00:00:00Z;   0.1;   null;100.0;  0.00;   0.5; 272.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-04T00:00:00Z;   1.6;  916.7;100.0;  0.02;   0.7;    64;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-04T00:00:00Z;   1.9;   null; 99.1;  0.08;   0.7;  32.7;
