11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-10-05T02:00:00Z;   6.7;  996.0; 85.1;  0.00;     5; 345.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-10-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-10-05T02:00:00Z;   3.8;  954.5;100.0;  0.01;     9; 302.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-10-05T02:00:00Z;   4.1;  964.0; 88.2;  0.00;   3.8;   9.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-10-05T02:00:00Z;   4.2;  952.4; 77.3;  0.00;   1.9; 315.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-10-05T02:00:00Z;   5.9;  999.3; 78.9;  0.00;   4.6;   321;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-10-05T02:00:00Z;   6.6;   null; 83.2;  0.00;   3.7; 289.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-10-05T02:00:00Z;   6.0;  968.5; 69.5;  0.00;   3.5; 340.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-10-05T02:00:00Z;   6.5;  987.8; 69.4;  0.00;   1.5; 336.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-10-05T02:00:00Z;   4.1;  951.7;100.0;  0.00;     6; 355.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-10-05T02:00:00Z;   0.3;  899.3; 95.9;  0.00;   1.1;   254;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-10-05T02:00:00Z;   5.9;  960.2; 59.9;  0.00;   2.3; 351.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-10-05T02:00:00Z;   4.6;  972.6; 89.4;  0.20;   0.9; 318.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-10-05T02:00:00Z;   2.8;  951.5; 89.2;  0.78;   2.6; 330.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-10-05T02:00:00Z;   1.6;  934.8; 98.2;  0.00;   6.4;     1;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-10-05T02:00:00Z;   5.6;  980.5; 83.6;  0.00;   4.1; 349.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-10-05T02:00:00Z;  null;   null; null;  0.07;  null;  null;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-10-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-10-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-10-05T02:00:00Z;  -0.4;  900.8;100.0;  1.33;     2;  16.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-10-05T02:00:00Z;   2.4;  922.4; 67.5;  0.09;   5.6; 342.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-10-05T02:00:00Z;   5.5;   null; 81.7;  0.20;     2; 322.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-10-05T02:00:00Z;   5.5;   null; 71.9;  0.00;   4.3;  21.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-10-05T02:00:00Z;   4.8;   null; 86.8;  0.00;   3.6; 342.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-10-05T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-10-05T02:00:00Z;   5.0;   null; 78.7;  0.00;   3.5; 323.6;
